-1.712524175643920898e+00,-9.519563674926757812e+00
-5.793680548667907715e-01,-1.076634025573730469e+01
-3.502511501312255859e+00,-4.666641235351562500e+00
-2.396324872970581055e+00,-7.460304737091064453e+00
-2.281037569046020508e+00,-4.427843093872070312e+00
-2.131929874420166016e+00,-8.742597579956054688e+00
-3.830401182174682617e+00,-5.660147190093994141e+00
-2.363738536834716797e+00,-1.169330310821533203e+01
-1.262276530265808105e+00,-1.109559917449951172e+01
-1.962928414344787598e+00,-4.270891189575195312e+00
-3.469957113265991211e+00,-1.141736507415771484e+01
-1.286574125289916992e+00,-6.712827682495117188e+00
-1.272383809089660645e+00,-4.385485172271728516e+00
-3.604729413986206055e+00,-5.855191230773925781e+00
-3.996237993240356445e+00,-1.008562755584716797e+01
-1.158443689346313477e+00,-4.965285778045654297e+00
-1.663410663604736328e+00,-9.339022636413574219e+00
-2.556447505950927734e+00,-1.099362850189208984e+01
-2.751161813735961914e+00,-8.796375274658203125e+00
-2.610958337783813477e+00,-5.440568923950195312e+00
-2.190575122833251953e+00,-1.142371749877929688e+01
-1.028661847114562988e+00,-3.170105457305908203e+00
-2.004969120025634766e+00,-5.562077522277832031e+00
-1.636942625045776367e+00,-6.023614883422851562e+00
-3.390747308731079102e+00,-7.829305648803710938e+00
-3.820898771286010742e+00,-1.022429847717285156e+01
-1.484912037849426270e+00,-8.967830657958984375e+00
-2.237157583236694336e+00,-4.468102931976318359e+00
-3.738225698471069336e+00,-5.536641597747802734e+00
-1.230583190917968750e+00,-5.356769561767578125e+00
-1.003471732139587402e+00,-4.990656375885009766e+00
-1.414836525917053223e+00,-4.239273071289062500e+00
-9.674769639968872070e-01,-1.177952289581298828e+01
-2.410519361495971680e+00,-3.055373907089233398e+00
-2.031225442886352539e+00,-5.906983375549316406e+00
-2.556627750396728516e+00,-9.657958984375000000e+00
-1.151808500289916992e+00,-1.174879169464111328e+01
-3.277110815048217773e+00,-5.857508182525634766e+00
-3.608150243759155273e+00,-5.161041259765625000e+00
-3.194533824920654297e+00,-1.147260665893554688e+01
-5.818898081779479980e-01,-8.327557563781738281e+00
-1.756871938705444336e+00,-4.141851425170898438e+00
-2.472541093826293945e+00,-6.263383388519287109e+00
-1.033306002616882324e+00,-9.122929573059082031e+00
-3.946899890899658203e+00,-9.735221862792968750e+00
-7.017138004302978516e-01,-1.086432743072509766e+01
-2.413926362991333008e+00,-1.086212921142578125e+01
-2.248326063156127930e+00,-3.766368150711059570e+00
-3.232180118560791016e+00,-1.060804843902587891e+01
-2.968597412109375000e+00,-3.894436597824096680e+00
-1.740063786506652832e+00,-8.394424438476562500e+00
-3.222256183624267578e+00,-1.197119426727294922e+01
-3.237679481506347656e+00,-7.887689590454101562e+00
-6.214737892150878906e-01,-1.095060348510742188e+01
-1.558551073074340820e+00,-1.082927513122558594e+01
-2.435073375701904297e+00,-5.515415668487548828e+00
-7.025432586669921875e-01,-1.194122791290283203e+01
-3.427781581878662109e+00,-9.121109962463378906e+00
-2.725747823715209961e+00,-8.299489974975585938e+00
-3.688023328781127930e+00,-4.975054264068603516e+00
-3.542581796646118164e+00,-1.043914794921875000e+01
-5.591686964035034180e-01,-8.897294044494628906e+00
-2.112529516220092773e+00,-1.074453449249267578e+01
-2.655019521713256836e+00,-7.852810859680175781e+00
-3.184679985046386719e+00,-1.056976795196533203e+01
-1.125698089599609375e+00,-7.438829898834228516e+00
-2.612982034683227539e+00,-9.979602813720703125e+00
-2.699552774429321289e+00,-9.506026268005371094e+00
-5.449101328849792480e-01,-5.500046253204345703e+00
-3.455570697784423828e+00,-9.781386375427246094e+00
-3.950382471084594727e+00,-6.752080440521240234e+00
-1.387357831001281738e+00,-5.631683349609375000e+00
-6.306475996971130371e-01,-5.203940391540527344e+00
-2.443539857864379883e+00,-3.488910675048828125e+00
-2.737256526947021484e+00,-1.113100337982177734e+01
-3.352384328842163086e+00,-9.025352478027343750e+00
-1.956770300865173340e+00,-8.392940521240234375e+00
-2.051754713058471680e+00,-3.489371538162231445e+00
-3.757333278656005859e+00,-9.375071525573730469e+00
-3.747825860977172852e+00,-6.206073760986328125e+00
-2.109354972839355469e+00,-3.812017679214477539e+00
-3.885012626647949219e+00,-8.995984077453613281e+00
-7.287955880165100098e-01,-7.697471618652343750e+00
-3.197458982467651367e+00,-7.720849990844726562e+00
-7.177105545997619629e-01,-9.117630004882812500e+00
-1.251680731773376465e+00,-5.600286006927490234e+00
-1.306674599647521973e+00,-7.505631446838378906e+00
-2.006189823150634766e+00,-8.373554229736328125e+00
-1.617583990097045898e+00,-4.382894515991210938e+00
-1.167168140411376953e+00,-9.979496955871582031e+00
-2.208119153976440430e+00,-7.878409862518310547e+00
-1.770135641098022461e+00,-1.059819698333740234e+01
-6.900468468666076660e-01,-9.328799247741699219e+00
-2.504468441009521484e+00,-4.915234565734863281e+00
-2.359615325927734375e+00,-3.786710977554321289e+00
-1.524570584297180176e+00,-1.117190170288085938e+01
-2.787520885467529297e+00,-3.982851505279541016e+00
-2.668086528778076172e+00,-1.150761604309082031e+01
-3.850308179855346680e+00,-8.634356498718261719e+00
-9.868741631507873535e-01,-1.104992771148681641e+01
-2.673480987548828125e+00,-1.107004261016845703e+01
-8.081701993942260742e-01,-1.171494579315185547e+01
-1.387647509574890137e+00,-8.895058631896972656e+00
-2.387402772903442383e+00,-7.083305835723876953e+00
-1.056542634963989258e+00,-6.633925914764404297e+00
-7.139077186584472656e-01,-5.646902084350585938e+00
-2.819099426269531250e+00,-3.044649124145507812e+00
-2.975597858428955078e+00,-8.744553565979003906e+00
-1.483740210533142090e+00,-7.080644607543945312e+00
-3.087586641311645508e+00,-4.376593589782714844e+00
-1.664001822471618652e+00,-1.198452091217041016e+01
-1.169056415557861328e+00,-1.060622501373291016e+01
-1.086463332176208496e+00,-4.732540130615234375e+00
-1.885389208793640137e+00,-5.343594074249267578e+00
-3.577561855316162109e+00,-9.478801727294921875e+00
-2.240908145904541016e+00,-1.008676528930664062e+01
-1.289252281188964844e+00,-7.734517574310302734e+00
-3.070766448974609375e+00,-5.848352909088134766e+00
-9.543660283088684082e-01,-1.074611759185791016e+01
-1.564126253128051758e+00,-5.988003730773925781e+00
-3.357776403427124023e+00,-4.274149417877197266e+00
-6.678380966186523438e-01,-5.827057838439941406e+00
-3.679153203964233398e+00,-1.068504238128662109e+01
-2.003155469894409180e+00,-1.096787357330322266e+01
-1.274617433547973633e+00,-5.750946044921875000e+00
-2.677895545959472656e+00,-5.017186164855957031e+00
-5.921844244003295898e-01,-1.153383064270019531e+01
-3.960452556610107422e+00,-1.090073490142822266e+01
-3.118745565414428711e+00,-3.442999839782714844e+00
-3.883407354354858398e+00,-4.949151515960693359e+00
-3.581434249877929688e+00,-6.253951072692871094e+00
-9.628201723098754883e-01,-8.306098937988281250e+00
-1.589003682136535645e+00,-4.901536941528320312e+00
-2.012806892395019531e+00,-9.483121871948242188e+00
-2.383084297180175781e+00,-3.613976240158081055e+00
-8.727643489837646484e-01,-5.228017807006835938e+00
-1.109799623489379883e+00,-3.973090171813964844e+00
-2.660616397857666016e+00,-1.173034000396728516e+01
-3.639126777648925781e+00,-8.231610298156738281e+00
-2.438855886459350586e+00,-6.460193634033203125e+00
-2.427548885345458984e+00,-6.211740016937255859e+00
-2.051506280899047852e+00,-3.190468788146972656e+00
-2.434764385223388672e+00,-7.443746566772460938e+00
-1.147516965866088867e+00,-9.710469245910644531e+00
-2.287909746170043945e+00,-7.802584171295166016e+00
-1.208809614181518555e+00,-3.648822307586669922e+00
-3.999182462692260742e+00,-1.083336448669433594e+01
-1.112372398376464844e+00,-1.088056373596191406e+01
-3.401592254638671875e+00,-3.127850532531738281e+00
-1.905496001243591309e+00,-3.866756677627563477e+00
-3.027747154235839844e+00,-6.110912322998046875e+00
-2.501683473587036133e+00,-6.310690402984619141e+00
-3.526109695434570312e+00,-8.185402870178222656e+00
-7.737621068954467773e-01,-3.393759489059448242e+00
-3.176756858825683594e+00,-4.320495605468750000e+00
-7.383758425712585449e-01,-5.924260139465332031e+00
-3.479729890823364258e+00,-8.671687126159667969e+00
-2.267379522323608398e+00,-8.005537986755371094e+00
-3.529437065124511719e+00,-1.005524635314941406e+01
-1.134273886680603027e+00,-5.057648658752441406e+00
-2.504821538925170898e+00,-8.584013938903808594e+00
-1.767668366432189941e+00,-1.133877468109130859e+01
-6.160972714424133301e-01,-6.242749214172363281e+00
-3.417274475097656250e+00,-3.008845806121826172e+00
-3.275827884674072266e+00,-1.167585468292236328e+01
-2.403587818145751953e+00,-9.547596931457519531e+00
-3.337573766708374023e+00,-7.473991394042968750e+00
-9.685950875282287598e-01,-3.905866384506225586e+00
-2.031764268875122070e+00,-9.226498603820800781e+00
-7.592651247978210449e-01,-9.249250411987304688e+00
-2.138561248779296875e+00,-4.853069305419921875e+00
-1.469308495521545410e+00,-1.046590328216552734e+01
-1.552814722061157227e+00,-6.527477741241455078e+00
-3.878386497497558594e+00,-4.864614963531494141e+00
-3.810355663299560547e+00,-6.548437595367431641e+00
-5.377645492553710938e-01,-5.469541549682617188e+00
-1.617898702621459961e+00,-8.453467369079589844e+00
-1.113235831260681152e+00,-4.238808155059814453e+00
-1.370571613311767578e+00,-7.090566158294677734e+00
-1.766577363014221191e+00,-8.726899147033691406e+00
-2.751144886016845703e+00,-4.753927707672119141e+00
-2.062664985656738281e+00,-8.230716705322265625e+00
-2.545854806900024414e+00,-7.066386699676513672e+00
-3.898937225341796875e+00,-1.024287414550781250e+01
-3.602289199829101562e+00,-6.084660053253173828e+00
-7.847957611083984375e-01,-1.041632938385009766e+01
-2.233279228210449219e+00,-1.035741424560546875e+01
-1.862179040908813477e+00,-5.762595653533935547e+00
-6.592000126838684082e-01,-7.121106624603271484e+00
-2.557415485382080078e+00,-1.072597217559814453e+01
-2.815283775329589844e+00,-7.695230007171630859e+00
-1.940353512763977051e+00,-1.056836128234863281e+01
-3.052241802215576172e+00,-3.305941581726074219e+00
-2.438867807388305664e+00,-5.807193279266357422e+00
-3.341378688812255859e+00,-7.403065681457519531e+00
-3.246155977249145508e+00,-3.076515197753906250e+00
-3.514797925949096680e+00,-4.480220794677734375e+00
-6.864345669746398926e-01,-8.583917617797851562e+00
-3.337296247482299805e+00,-6.623033523559570312e+00
-7.220239639282226562e-01,-7.332906723022460938e+00
-2.431304931640625000e+00,-8.147292137145996094e+00
-1.515067338943481445e+00,-6.707550525665283203e+00
-1.219386458396911621e+00,-8.654067039489746094e+00
-2.261997461318969727e+00,-5.537747859954833984e+00
-1.935071110725402832e+00,-9.867465019226074219e+00
-2.764803171157836914e+00,-8.061781883239746094e+00
-1.410115361213684082e+00,-5.564687252044677734e+00
-1.957752466201782227e+00,-4.808806419372558594e+00
-3.977621316909790039e+00,-7.171891689300537109e+00
-3.897350788116455078e+00,-5.101212501525878906e+00
-2.114841461181640625e+00,-8.792142868041992188e+00
-2.876198768615722656e+00,-5.063156127929687500e+00
-1.232894301414489746e+00,-3.503992795944213867e+00
-2.287194967269897461e+00,-7.313385963439941406e+00
-2.409842014312744141e+00,-6.601672172546386719e+00
-1.469197273254394531e+00,-7.277765274047851562e+00
-2.295771121978759766e+00,-4.726643562316894531e+00
-3.205691337585449219e+00,-5.846455097198486328e+00
-1.489708185195922852e+00,-4.429234504699707031e+00
-3.259036064147949219e+00,-4.723658084869384766e+00
-2.679343700408935547e+00,-3.727623462677001953e+00
-2.893232822418212891e+00,-9.869673728942871094e+00
-3.846230745315551758e+00,-9.423318862915039062e+00
-7.490376234054565430e-01,-9.096903800964355469e+00
-3.520820617675781250e+00,-6.014649391174316406e+00
-3.568887233734130859e+00,-9.961658477783203125e+00
-3.806309461593627930e+00,-6.066735267639160156e+00
-3.691199541091918945e+00,-1.195322227478027344e+01
-2.421440839767456055e+00,-9.122773170471191406e+00
-1.749483108520507812e+00,-3.857285261154174805e+00
-9.095841646194458008e-01,-7.378319740295410156e+00
-6.717890501022338867e-01,-4.119661331176757812e+00
-1.894468903541564941e+00,-5.251814842224121094e+00
-2.405246973037719727e+00,-6.401773452758789062e+00
-3.635403156280517578e+00,-1.102048587799072266e+01
-2.115612030029296875e+00,-1.004474830627441406e+01
-3.767493486404418945e+00,-4.898375988006591797e+00
-1.683049321174621582e+00,-1.094334220886230469e+01
-3.014825344085693359e+00,-1.100424671173095703e+01
-3.224089622497558594e+00,-1.110964584350585938e+01
-3.745614051818847656e+00,-8.350831985473632812e+00
-9.427506327629089355e-01,-5.516027450561523438e+00
-1.434203505516052246e+00,-3.884865522384643555e+00
-1.035056591033935547e+00,-3.294553518295288086e+00
-1.418281197547912598e+00,-1.041478538513183594e+01
-3.531543254852294922e+00,-7.610741615295410156e+00
-1.095003604888916016e+00,-6.575597763061523438e+00
-3.697180032730102539e+00,-3.169404506683349609e+00
-3.789689540863037109e+00,-3.993556976318359375e+00
-3.341536521911621094e+00,-9.340167045593261719e+00
-2.234110593795776367e+00,-4.782663822174072266e+00
-2.098567962646484375e+00,-1.199912452697753906e+01
-2.988292694091796875e+00,-8.886057853698730469e+00
-1.688689827919006348e+00,-8.422057151794433594e+00
-7.570276856422424316e-01,-6.203803539276123047e+00
-1.958015680313110352e+00,-7.516404628753662109e+00
-2.025554418563842773e+00,-4.822814941406250000e+00
-3.824383258819580078e+00,-6.087324142456054688e+00
-3.867785215377807617e+00,-4.876127243041992188e+00
-3.570782423019409180e+00,-6.592025756835937500e+00
-3.241703510284423828e+00,-8.891040802001953125e+00
-3.812670707702636719e+00,-1.146091556549072266e+01
-1.038827180862426758e+00,-7.577711105346679688e+00
-1.350696444511413574e+00,-4.555131912231445312e+00
-2.242886304855346680e+00,-4.996381282806396484e+00
-1.273291707038879395e+00,-6.727813720703125000e+00
-3.170066356658935547e+00,-9.335989952087402344e+00
-3.577395439147949219e+00,-1.080472946166992188e+01
-1.838182449340820312e+00,-6.138367652893066406e+00
-2.696898698806762695e+00,-8.519430160522460938e+00
-2.772659540176391602e+00,-4.072340011596679688e+00
-2.494474411010742188e+00,-7.862660408020019531e+00
-2.976361513137817383e+00,-4.237270355224609375e+00
-2.657916784286499023e+00,-9.476423263549804688e+00
-2.822350502014160156e+00,-8.981872558593750000e+00
-2.378196239471435547e+00,-9.324618339538574219e+00
-3.782535314559936523e+00,-1.096125125885009766e+01
-2.832943677902221680e+00,-8.713915824890136719e+00
-3.123646736145019531e+00,-3.154525279998779297e+00
-1.257352709770202637e+00,-4.984850883483886719e+00
-8.217359185218811035e-01,-9.038638114929199219e+00
-3.287357330322265625e+00,-3.254606246948242188e+00
-5.405278205871582031e-01,-3.608134746551513672e+00
-8.352359533309936523e-01,-1.090559959411621094e+01
-2.510450601577758789e+00,-9.358145713806152344e+00
-2.208555936813354492e+00,-6.024319171905517578e+00
-3.657298326492309570e+00,-1.022343730926513672e+01
-7.589892148971557617e-01,-1.062196350097656250e+01
-3.028479099273681641e+00,-9.045738220214843750e+00
-7.422496080398559570e-01,-1.023077869415283203e+01
-1.791056036949157715e+00,-4.749661445617675781e+00
-9.334201216697692871e-01,-3.660009145736694336e+00
-3.036116838455200195e+00,-7.970161437988281250e+00
-3.014309167861938477e+00,-7.102426528930664062e+00
-3.560846567153930664e+00,-4.360204219818115234e+00
-9.676111936569213867e-01,-1.085142612457275391e+01
-2.464955329895019531e+00,-4.518088817596435547e+00
-6.868320107460021973e-01,-8.227897644042968750e+00
-3.680440425872802734e+00,-5.301034450531005859e+00
-2.642308950424194336e+00,-3.216592311859130859e+00
-3.176845312118530273e+00,-8.100579261779785156e+00
-1.052143812179565430e+00,-8.833939552307128906e+00
-3.392059087753295898e+00,-3.079842805862426758e+00
-2.851067304611206055e+00,-7.711719036102294922e+00
-9.127534031867980957e-01,-8.162055015563964844e+00
-1.657556295394897461e+00,-6.409233570098876953e+00
-1.450426459312438965e+00,-1.006727218627929688e+01
-3.255925893783569336e+00,-5.466871261596679688e+00
-1.430374503135681152e+00,-1.143339157104492188e+01
-2.305872678756713867e+00,-4.015722751617431641e+00
-1.116071224212646484e+00,-5.252280712127685547e+00
-5.469793081283569336e-01,-5.435503005981445312e+00
-1.694516777992248535e+00,-4.857958316802978516e+00
-3.047029018402099609e+00,-1.022835063934326172e+01
-8.060565590858459473e-01,-9.400199890136718750e+00
-3.146766185760498047e+00,-8.148704528808593750e+00
-3.189841747283935547e+00,-4.682508945465087891e+00
-3.436448574066162109e+00,-9.668206214904785156e+00
-2.397270202636718750e+00,-3.406068325042724609e+00
-2.700458288192749023e+00,-9.819067001342773438e+00
-3.454589366912841797e+00,-5.783151149749755859e+00
-3.750006914138793945e+00,-6.480757236480712891e+00
-3.188081026077270508e+00,-6.141531944274902344e+00
-3.296973228454589844e+00,-3.126358747482299805e+00
-2.534654617309570312e+00,-1.196217727661132812e+01
-3.087660312652587891e+00,-1.076644515991210938e+01
-2.135643243789672852e+00,-7.526339530944824219e+00
-2.180403470993041992e+00,-8.828263282775878906e+00
