-1.163300514221191406e+00,-6.025095939636230469e+00
-1.480169653892517090e+00,-8.287449836730957031e+00
-1.664846539497375488e+00,-6.623938560485839844e+00
-1.641096472740173340e+00,-7.637402057647705078e+00
-3.520750522613525391e+00,-9.111386299133300781e+00
-2.391312360763549805e+00,-6.427006244659423828e+00
-2.648666620254516602e+00,-1.184703063964843750e+01
-3.435941696166992188e+00,-3.250531435012817383e+00
-1.520570516586303711e+00,-1.052803516387939453e+01
-3.569408893585205078e+00,-8.074744224548339844e+00
-3.043498754501342773e+00,-7.662649631500244141e+00
-3.076287269592285156e+00,-1.056001853942871094e+01
-1.873254656791687012e+00,-4.852252960205078125e+00
-1.512892842292785645e+00,-1.165289878845214844e+01
-3.587196111679077148e+00,-6.403970718383789062e+00
-5.708181262016296387e-01,-4.644913673400878906e+00
-3.628667831420898438e+00,-8.997876167297363281e+00
-2.204351186752319336e+00,-9.660610198974609375e+00
-2.183356285095214844e+00,-9.598749160766601562e+00
-6.255510449409484863e-01,-1.007390785217285156e+01
-3.010525703430175781e+00,-1.041379833221435547e+01
-1.910302758216857910e+00,-8.088243484497070312e+00
-1.560763120651245117e+00,-6.335696220397949219e+00
-2.949098110198974609e+00,-6.661216259002685547e+00
-1.497294545173645020e+00,-6.197288036346435547e+00
-2.287380218505859375e+00,-1.135719490051269531e+01
-1.951483368873596191e+00,-6.346920013427734375e+00
-5.684570670127868652e-01,-9.276656150817871094e+00
-3.483716011047363281e+00,-6.531100749969482422e+00
-1.682543277740478516e+00,-5.439476966857910156e+00
-7.962918281555175781e-01,-8.148417472839355469e+00
-1.284171342849731445e+00,-1.038821220397949219e+01
-8.909811377525329590e-01,-6.475183963775634766e+00
-6.210257411003112793e-01,-7.238316059112548828e+00
-2.093086957931518555e+00,-5.202147960662841797e+00
-3.284893989562988281e+00,-5.380264282226562500e+00
-2.861881971359252930e+00,-6.335950851440429688e+00
-1.401227474212646484e+00,-1.195897102355957031e+01
-9.334246516227722168e-01,-7.605851173400878906e+00
-3.158266544342041016e+00,-1.119983196258544922e+01
-3.654075145721435547e+00,-6.892089366912841797e+00
-3.507762670516967773e+00,-7.294311523437500000e+00
-9.091619849205017090e-01,-6.776588439941406250e+00
-1.506024479866027832e+00,-1.054224491119384766e+01
-7.299552559852600098e-01,-5.692551136016845703e+00
-1.625588893890380859e+00,-3.421715259552001953e+00
-3.129813909530639648e+00,-6.523755550384521484e+00
-7.558967471122741699e-01,-9.077982902526855469e+00
-1.765138745307922363e+00,-5.317932128906250000e+00
-2.112062931060791016e+00,-5.145611763000488281e+00
-2.316329717636108398e+00,-1.025872135162353516e+01
-2.379466295242309570e+00,-8.038258552551269531e+00
-1.029765844345092773e+00,-5.837597846984863281e+00
-3.377656936645507812e+00,-5.722784519195556641e+00
-2.225052833557128906e+00,-9.077611923217773438e+00
-2.952037096023559570e+00,-3.820577859878540039e+00
-3.592468738555908203e+00,-9.623480796813964844e+00
-1.652094483375549316e+00,-1.194770526885986328e+01
-2.052207946777343750e+00,-1.153436183929443359e+01
-1.503716468811035156e+00,-3.919628381729125977e+00
-3.625163078308105469e+00,-8.612631797790527344e+00
-1.970452904701232910e+00,-1.141593360900878906e+01
-1.730336189270019531e+00,-1.155886173248291016e+01
-3.921489715576171875e+00,-3.420170068740844727e+00
-3.121291160583496094e+00,-9.664091110229492188e+00
-1.890673160552978516e+00,-3.228674888610839844e+00
-1.808955669403076172e+00,-7.087162017822265625e+00
-2.148874759674072266e+00,-1.025120162963867188e+01
-1.253331542015075684e+00,-1.146107006072998047e+01
-2.810157060623168945e+00,-7.834778308868408203e+00
-3.074313402175903320e+00,-9.481874465942382812e+00
-3.849825143814086914e+00,-7.652336597442626953e+00
-1.677480578422546387e+00,-1.198282814025878906e+01
-3.990216970443725586e+00,-1.069189929962158203e+01
-2.871975898742675781e+00,-6.754817485809326172e+00
-2.492408990859985352e+00,-5.493507862091064453e+00
-2.493444681167602539e+00,-9.508789062500000000e+00
-1.896129131317138672e+00,-1.078801155090332031e+01
-3.509753704071044922e+00,-3.368430614471435547e+00
-2.578966140747070312e+00,-3.195016384124755859e+00
-2.541631460189819336e+00,-9.368192672729492188e+00
-1.280031085014343262e+00,-3.465972661972045898e+00
-3.022804021835327148e+00,-9.281216621398925781e+00
-1.122228741645812988e+00,-6.899605274200439453e+00
-1.553853273391723633e+00,-1.015889930725097656e+01
-2.270404338836669922e+00,-4.059650421142578125e+00
-2.360093355178833008e+00,-6.592552185058593750e+00
-3.466745853424072266e+00,-1.146229362487792969e+01
-3.553997039794921875e+00,-9.277472496032714844e+00
-2.405644893646240234e+00,-1.105401802062988281e+01
-1.379895567893981934e+00,-3.387234926223754883e+00
-6.624492406845092773e-01,-1.195020771026611328e+01
-1.672465443611145020e+00,-7.484326839447021484e+00
-3.859402179718017578e+00,-6.455608367919921875e+00
-3.431268692016601562e+00,-3.318665266036987305e+00
-5.892992019653320312e-01,-1.044559478759765625e+01
-2.674704074859619141e+00,-7.466988563537597656e+00
-3.831118106842041016e+00,-7.480568885803222656e+00
-7.112321853637695312e-01,-3.811919689178466797e+00
-7.649239301681518555e-01,-6.130338191986083984e+00
-8.476707339286804199e-01,-7.544486522674560547e+00
-2.209709405899047852e+00,-1.062006378173828125e+01
-8.171824216842651367e-01,-6.638965606689453125e+00
-1.252658724784851074e+00,-3.609924316406250000e+00
-1.469320535659790039e+00,-5.832739830017089844e+00
-1.007650375366210938e+00,-9.277427673339843750e+00
-3.350305795669555664e+00,-1.173350334167480469e+01
-2.069349050521850586e+00,-5.892935752868652344e+00
-5.483247041702270508e-01,-6.375466346740722656e+00
-1.605477094650268555e+00,-9.062438964843750000e+00
-3.004840850830078125e+00,-8.690221786499023438e+00
-2.503382444381713867e+00,-5.597451210021972656e+00
-5.880314111709594727e-01,-5.405086994171142578e+00
-3.894865751266479492e+00,-1.017721176147460938e+01
-3.866485118865966797e+00,-7.779585361480712891e+00
-3.916842460632324219e+00,-9.542942047119140625e+00
-9.063338041305541992e-01,-5.369235992431640625e+00
-3.908162593841552734e+00,-7.401931285858154297e+00
-1.512400388717651367e+00,-9.259596824645996094e+00
-1.395915746688842773e+00,-6.647479057312011719e+00
-1.044175148010253906e+00,-5.519297122955322266e+00
-2.701716184616088867e+00,-7.519135475158691406e+00
-2.681979179382324219e+00,-4.106476306915283203e+00
-9.610641002655029297e-01,-1.124462795257568359e+01
-2.214032173156738281e+00,-4.020119667053222656e+00
-6.395127773284912109e-01,-9.301426887512207031e+00
-3.058515548706054688e+00,-7.519190311431884766e+00
-2.892138719558715820e+00,-3.475288152694702148e+00
-5.330836772918701172e-01,-1.078267097473144531e+01
-9.066452980041503906e-01,-1.146325206756591797e+01
-3.262873649597167969e+00,-1.099712562561035156e+01
-1.036380410194396973e+00,-1.128587341308593750e+01
-3.205621242523193359e+00,-1.077189445495605469e+01
-6.904411315917968750e-01,-1.096345710754394531e+01
-2.898574829101562500e+00,-1.018785190582275391e+01
-3.325069427490234375e+00,-7.631946086883544922e+00
-1.905796885490417480e+00,-6.670919418334960938e+00
-3.519320964813232422e+00,-6.460988044738769531e+00
-7.517720460891723633e-01,-9.473855018615722656e+00
-5.354136228561401367e-01,-6.885320186614990234e+00
-3.665729761123657227e+00,-8.988784790039062500e+00
-3.436936140060424805e+00,-7.835931777954101562e+00
-6.842569112777709961e-01,-6.159774780273437500e+00
-2.479061126708984375e+00,-4.234490394592285156e+00
-2.455858707427978516e+00,-6.320446491241455078e+00
-2.735928773880004883e+00,-8.636951446533203125e+00
-2.954845428466796875e+00,-1.045722961425781250e+01
-3.502874612808227539e+00,-3.958356380462646484e+00
-2.572746276855468750e+00,-5.376047134399414062e+00
-2.249756097793579102e+00,-4.916600704193115234e+00
-2.789242982864379883e+00,-6.857681274414062500e+00
-2.155921697616577148e+00,-8.078266143798828125e+00
-1.973650813102722168e+00,-9.873924255371093750e+00
-2.003801822662353516e+00,-4.624266147613525391e+00
-3.753267526626586914e+00,-4.810083866119384766e+00
-3.500292539596557617e+00,-5.986685752868652344e+00
-2.934943437576293945e+00,-9.914325714111328125e+00
-3.803710699081420898e+00,-9.407325744628906250e+00
-8.073394894599914551e-01,-7.364344120025634766e+00
-2.955494642257690430e+00,-8.130483627319335938e+00
-2.974466323852539062e+00,-1.057301044464111328e+01
-9.264060258865356445e-01,-5.347662448883056641e+00
-3.609160184860229492e+00,-6.284305095672607422e+00
-3.917166948318481445e+00,-7.655971527099609375e+00
-2.398781776428222656e+00,-9.515223503112792969e+00
-2.255720376968383789e+00,-9.852460861206054688e+00
-2.328421831130981445e+00,-7.289453506469726562e+00
-2.419920206069946289e+00,-5.400937080383300781e+00
-3.062602758407592773e+00,-1.064211845397949219e+01
-2.665523767471313477e+00,-1.063683795928955078e+01
-1.053592085838317871e+00,-6.392162322998046875e+00
-2.389428615570068359e+00,-1.133615398406982422e+01
-1.109446644783020020e+00,-5.443956851959228516e+00
-1.477526664733886719e+00,-7.832957744598388672e+00
-3.140959501266479492e+00,-4.974341392517089844e+00
-1.316181421279907227e+00,-5.671639919281005859e+00
-2.834334611892700195e+00,-8.138299942016601562e+00
-2.447835683822631836e+00,-4.713268756866455078e+00
-3.065913915634155273e+00,-4.576548576354980469e+00
-1.958006024360656738e+00,-5.911890029907226562e+00
-2.527242183685302734e+00,-6.991313934326171875e+00
-5.485162734985351562e-01,-6.165267944335937500e+00
-3.603755712509155273e+00,-9.329556465148925781e+00
-1.938943386077880859e+00,-1.024797534942626953e+01
-1.184877157211303711e+00,-1.187836647033691406e+01
-2.462323665618896484e+00,-4.266527175903320312e+00
-1.816386938095092773e+00,-1.010585403442382812e+01
-2.588285446166992188e+00,-3.052841186523437500e+00
-1.545760154724121094e+00,-3.843197107315063477e+00
-3.661450386047363281e+00,-9.400816917419433594e+00
-3.215297698974609375e+00,-7.613516807556152344e+00
-3.311924695968627930e+00,-1.038338375091552734e+01
-2.430544614791870117e+00,-1.112252140045166016e+01
-5.481625795364379883e-01,-4.844913959503173828e+00
-1.926738619804382324e+00,-8.819079399108886719e+00
-2.606160640716552734e+00,-5.842147350311279297e+00
-2.064676523208618164e+00,-3.503389358520507812e+00
-3.109652042388916016e+00,-4.911862373352050781e+00
-3.982198238372802734e+00,-4.602437496185302734e+00
-7.231757044792175293e-01,-5.828074455261230469e+00
-3.426426649093627930e+00,-4.699387073516845703e+00
-1.080384492874145508e+00,-9.857705116271972656e+00
-2.832518339157104492e+00,-4.648702621459960938e+00
-3.440428495407104492e+00,-8.136486053466796875e+00
-6.356782913208007812e-01,-8.193539619445800781e+00
-2.742960691452026367e+00,-7.834433078765869141e+00
-2.887671947479248047e+00,-9.271639823913574219e+00
-3.407810926437377930e+00,-1.050035190582275391e+01
-1.086036562919616699e+00,-6.778314590454101562e+00
-1.490390539169311523e+00,-7.810829639434814453e+00
-3.240921020507812500e+00,-1.174365901947021484e+01
-3.171504974365234375e+00,-1.014014244079589844e+01
-1.547482728958129883e+00,-4.796178340911865234e+00
-3.427892208099365234e+00,-1.109634780883789062e+01
-2.367814302444458008e+00,-5.152085304260253906e+00
-3.446200370788574219e+00,-3.301732063293457031e+00
-6.896511316299438477e-01,-5.124109268188476562e+00
-1.516253948211669922e+00,-7.628124237060546875e+00
-2.793709516525268555e+00,-7.175954818725585938e+00
-2.582701683044433594e+00,-9.584203720092773438e+00
-3.176227331161499023e+00,-1.094234657287597656e+01
-3.032038688659667969e+00,-5.444732666015625000e+00
-1.258856058120727539e+00,-6.505494594573974609e+00
-3.587488174438476562e+00,-7.808603286743164062e+00
-3.626141786575317383e+00,-3.915889263153076172e+00
-3.422682762145996094e+00,-7.634300231933593750e+00
-1.366290092468261719e+00,-6.086070060729980469e+00
-2.004864454269409180e+00,-3.919245004653930664e+00
-3.218893527984619141e+00,-6.173765182495117188e+00
-3.890449762344360352e+00,-3.800661325454711914e+00
-1.199283599853515625e+00,-4.415115356445312500e+00
-8.415313363075256348e-01,-6.567559242248535156e+00
-6.609569191932678223e-01,-3.625196218490600586e+00
-2.027460098266601562e+00,-8.163451194763183594e+00
-5.511447191238403320e-01,-1.131909275054931641e+01
-3.128424644470214844e+00,-7.133584499359130859e+00
-2.368539094924926758e+00,-1.114734935760498047e+01
-2.345299243927001953e+00,-9.757432937622070312e+00
-3.508422851562500000e+00,-9.862592697143554688e+00
-3.971688985824584961e+00,-7.785762786865234375e+00
-1.520039081573486328e+00,-9.548800468444824219e+00
-2.583449602127075195e+00,-6.392349720001220703e+00
-1.602715253829956055e+00,-3.982861518859863281e+00
-3.389189958572387695e+00,-9.079409599304199219e+00
-3.040194749832153320e+00,-1.105007648468017578e+01
-3.599008321762084961e+00,-9.339096069335937500e+00
-1.646412134170532227e+00,-4.947961807250976562e+00
-7.223845124244689941e-01,-4.389037132263183594e+00
-3.691579341888427734e+00,-4.746946334838867188e+00
-1.115679621696472168e+00,-4.194905281066894531e+00
-1.191399455070495605e+00,-1.098525905609130859e+01
-2.428005456924438477e+00,-8.212071418762207031e+00
-3.695748805999755859e+00,-6.217123031616210938e+00
-1.523578643798828125e+00,-7.938960552215576172e+00
-2.149913549423217773e+00,-5.541640281677246094e+00
-1.583322167396545410e+00,-1.020081138610839844e+01
-3.724133253097534180e+00,-5.580530643463134766e+00
-8.528650999069213867e-01,-7.889153480529785156e+00
-2.619751453399658203e+00,-3.450775623321533203e+00
-3.359995841979980469e+00,-4.419378280639648438e+00
-2.990924835205078125e+00,-7.132025718688964844e+00
-5.813849568367004395e-01,-1.091797828674316406e+01
-5.486128330230712891e-01,-4.947547912597656250e+00
-3.270029306411743164e+00,-4.862281322479248047e+00
-2.232913494110107422e+00,-1.144295120239257812e+01
-1.258404135704040527e+00,-7.430242061614990234e+00
-1.629190087318420410e+00,-4.800659656524658203e+00
-1.239725351333618164e+00,-4.288698196411132812e+00
-6.451515555381774902e-01,-9.303367614746093750e+00
-2.306248426437377930e+00,-4.227326869964599609e+00
-1.969186902046203613e+00,-4.431065559387207031e+00
-1.221125245094299316e+00,-5.076776504516601562e+00
-9.583480954170227051e-01,-3.876393795013427734e+00
-2.729127645492553711e+00,-1.115531539916992188e+01
-6.029999256134033203e-01,-8.500826835632324219e+00
-3.461373805999755859e+00,-1.052828311920166016e+01
-3.477060794830322266e+00,-1.180945014953613281e+01
-3.378464221954345703e+00,-8.720725059509277344e+00
-2.598084688186645508e+00,-1.199632358551025391e+01
-2.084955930709838867e+00,-5.064133167266845703e+00
-2.107083082199096680e+00,-4.982026100158691406e+00
-1.142458438873291016e+00,-4.226759433746337891e+00
-3.078719615936279297e+00,-1.119213485717773438e+01
-1.770274758338928223e+00,-7.441634654998779297e+00
-9.431508779525756836e-01,-9.736550331115722656e+00
-2.265133380889892578e+00,-8.074969291687011719e+00
-3.201166868209838867e+00,-8.008203506469726562e+00
-3.734097957611083984e+00,-1.005605602264404297e+01
-3.606696367263793945e+00,-1.079586982727050781e+01
-3.700523376464843750e+00,-8.029007911682128906e+00
-1.457719445228576660e+00,-3.797090768814086914e+00
-1.223321199417114258e+00,-3.743494749069213867e+00
-3.756859540939331055e+00,-5.954843521118164062e+00
-2.695476770401000977e+00,-3.526162385940551758e+00
-9.175099134445190430e-01,-5.761121273040771484e+00
-2.454623937606811523e+00,-5.300898551940917969e+00
-3.473835229873657227e+00,-7.857497215270996094e+00
-9.748717546463012695e-01,-1.024259185791015625e+01
-3.369583845138549805e+00,-7.793526649475097656e+00
-2.985511541366577148e+00,-7.159041404724121094e+00
-2.610173225402832031e+00,-4.613906383514404297e+00
-2.602857112884521484e+00,-7.737102031707763672e+00
-2.900715112686157227e+00,-7.826949596405029297e+00
-3.143436908721923828e+00,-6.526276111602783203e+00
-1.620437145233154297e+00,-3.084263563156127930e+00
-2.324326038360595703e+00,-5.080918312072753906e+00
-5.528606772422790527e-01,-5.153702735900878906e+00
-3.363909244537353516e+00,-5.445485115051269531e+00
-3.016862392425537109e+00,-4.966490745544433594e+00
-2.343886613845825195e+00,-6.009270191192626953e+00
-3.488930702209472656e+00,-1.121206855773925781e+01
-3.598379611968994141e+00,-1.161063098907470703e+01
-1.534017920494079590e+00,-5.510105133056640625e+00
-1.959407091140747070e+00,-1.070571899414062500e+01
-3.610429525375366211e+00,-1.122479343414306641e+01
-1.974032998085021973e+00,-4.058645248413085938e+00
-2.411389827728271484e+00,-4.792626857757568359e+00
-3.767945051193237305e+00,-1.198160266876220703e+01
-1.054635643959045410e+00,-4.356923580169677734e+00
-3.426762580871582031e+00,-5.119570732116699219e+00
-2.112673997879028320e+00,-1.062200641632080078e+01
-3.119565725326538086e+00,-3.844137430191040039e+00
-3.010882854461669922e+00,-1.117850208282470703e+01
-2.503161668777465820e+00,-5.451993465423583984e+00
-1.497767210006713867e+00,-7.395891189575195312e+00
-2.917135000228881836e+00,-1.120234107971191406e+01
-2.787567853927612305e+00,-8.019537925720214844e+00
-2.563235521316528320e+00,-3.157969474792480469e+00
