-3.697925329208374023e+00,-6.642554759979248047e+00
-3.115111827850341797e+00,-3.812116146087646484e+00
-2.421376228332519531e+00,-6.973461151123046875e+00
-3.030321836471557617e+00,-1.069773101806640625e+01
-2.779918670654296875e+00,-4.846897125244140625e+00
-1.661781787872314453e+00,-1.082833671569824219e+01
-1.824907302856445312e+00,-3.768284320831298828e+00
-2.412667274475097656e+00,-9.790572166442871094e+00
-2.331145286560058594e+00,-4.673472404479980469e+00
-3.395873308181762695e+00,-7.332843780517578125e+00
-1.526283264160156250e+00,-5.158804416656494141e+00
-1.936992526054382324e+00,-5.807328701019287109e+00
-3.333009481430053711e+00,-6.565969944000244141e+00
-1.177532672882080078e+00,-7.090104579925537109e+00
-1.733078598976135254e+00,-6.462236881256103516e+00
-7.767315506935119629e-01,-1.134237003326416016e+01
-1.531747937202453613e+00,-1.008723068237304688e+01
-2.598604917526245117e+00,-1.115116977691650391e+01
-1.764675021171569824e+00,-6.517213821411132812e+00
-3.730124473571777344e+00,-7.843116760253906250e+00
-1.432178258895874023e+00,-8.847558975219726562e+00
-2.026314973831176758e+00,-3.736887454986572266e+00
-2.661801099777221680e+00,-7.921287536621093750e+00
-1.990407586097717285e+00,-3.463973999023437500e+00
-2.130581378936767578e+00,-5.387355804443359375e+00
-3.203771591186523438e+00,-9.966383934020996094e+00
-1.627400875091552734e+00,-6.388697147369384766e+00
-3.001552343368530273e+00,-3.269042015075683594e+00
-3.329070091247558594e+00,-1.013894462585449219e+01
-3.146043539047241211e+00,-6.546362876892089844e+00
-1.346035122871398926e+00,-4.600186824798583984e+00
-2.475845098495483398e+00,-1.164784145355224609e+01
-1.610568284988403320e+00,-4.593311309814453125e+00
-1.722313404083251953e+00,-4.895201683044433594e+00
-2.752890825271606445e+00,-4.289494514465332031e+00
-2.028393268585205078e+00,-5.912222862243652344e+00
-3.546167135238647461e+00,-1.076193046569824219e+01
-2.258496284484863281e+00,-7.368663787841796875e+00
-2.666526079177856445e+00,-1.022476673126220703e+01
-3.409391880035400391e+00,-1.053148841857910156e+01
-1.801303744316101074e+00,-3.568004369735717773e+00
-2.719411849975585938e+00,-9.123438835144042969e+00
-1.340770483016967773e+00,-4.421877384185791016e+00
-3.914448738098144531e+00,-4.186779975891113281e+00
-2.394396305084228516e+00,-8.593770980834960938e+00
-1.347669124603271484e+00,-1.108491992950439453e+01
-3.365600585937500000e+00,-1.198753166198730469e+01
-1.816333413124084473e+00,-4.773855686187744141e+00
-1.561102271080017090e+00,-3.547292947769165039e+00
-1.834772586822509766e+00,-7.034036159515380859e+00
-2.156259775161743164e+00,-7.489224433898925781e+00
-2.614116907119750977e+00,-3.973553657531738281e+00
-1.373290896415710449e+00,-9.072194099426269531e+00
-1.926127672195434570e+00,-3.311318159103393555e+00
-1.254844069480895996e+00,-8.537907600402832031e+00
-1.016076326370239258e+00,-8.459408760070800781e+00
-1.025733351707458496e+00,-1.119181919097900391e+01
-3.713284254074096680e+00,-1.041824531555175781e+01
-1.427638053894042969e+00,-7.503174781799316406e+00
-5.986227393150329590e-01,-1.143007564544677734e+01
-3.547793626785278320e+00,-8.432379722595214844e+00
-2.974832773208618164e+00,-1.179231357574462891e+01
-3.172639369964599609e+00,-6.519288063049316406e+00
-3.600861787796020508e+00,-4.524426937103271484e+00
-1.310701489448547363e+00,-6.824895858764648438e+00
-3.091886997222900391e+00,-8.659934043884277344e+00
-3.589245557785034180e+00,-3.068745136260986328e+00
-2.716724872589111328e+00,-3.121991634368896484e+00
-2.416824340820312500e+00,-6.029098510742187500e+00
-2.992081880569458008e+00,-1.063096809387207031e+01
-2.546981811523437500e+00,-1.159418201446533203e+01
-3.939277648925781250e+00,-8.387885093688964844e+00
-2.129790544509887695e+00,-6.249690532684326172e+00
-1.406771183013916016e+00,-9.721168518066406250e+00
-3.710260152816772461e+00,-7.626971721649169922e+00
-1.993031501770019531e+00,-9.153642654418945312e+00
-1.620644927024841309e+00,-4.280173778533935547e+00
-6.104319095611572266e-01,-5.938189983367919922e+00
-2.536046028137207031e+00,-9.645414352416992188e+00
-9.258218407630920410e-01,-1.094818305969238281e+01
-1.858916401863098145e+00,-7.003479003906250000e+00
-5.514932870864868164e-01,-8.989314079284667969e+00
-2.905122041702270508e+00,-7.149441719055175781e+00
-2.271752119064331055e+00,-6.137127876281738281e+00
-2.629102945327758789e+00,-4.329758644104003906e+00
-2.073207378387451172e+00,-7.663526058197021484e+00
-1.188692450523376465e+00,-1.141426563262939453e+01
-1.755233645439147949e+00,-9.314329147338867188e+00
-2.165380001068115234e+00,-4.676649093627929688e+00
-2.416135311126708984e+00,-3.207324266433715820e+00
-5.681004524230957031e-01,-8.591692924499511719e+00
-2.008906602859497070e+00,-1.023593330383300781e+01
-2.571152448654174805e+00,-1.030999469757080078e+01
-3.553866863250732422e+00,-7.146661758422851562e+00
-3.965667724609375000e+00,-1.072605991363525391e+01
-3.116141557693481445e+00,-7.788095474243164062e+00
-1.439587831497192383e+00,-5.238843917846679688e+00
-2.076357364654541016e+00,-5.178513526916503906e+00
-2.925526618957519531e+00,-4.329759597778320312e+00
-3.624788045883178711e+00,-5.123651981353759766e+00
-2.127185583114624023e+00,-1.033264064788818359e+01
-1.349822163581848145e+00,-1.121443748474121094e+01
-1.353935837745666504e+00,-6.209936618804931641e+00
-2.613785982131958008e+00,-5.756896495819091797e+00
-3.046381711959838867e+00,-4.099519252777099609e+00
-1.860667109489440918e+00,-1.188951969146728516e+01
-2.476897239685058594e+00,-7.990928173065185547e+00
-5.950126647949218750e-01,-9.060953140258789062e+00
-3.569535732269287109e+00,-4.659365653991699219e+00
-2.057521581649780273e+00,-9.421754837036132812e+00
-1.663048386573791504e+00,-9.107334136962890625e+00
-3.153890371322631836e+00,-5.528347015380859375e+00
-1.518408656120300293e+00,-5.663639545440673828e+00
-2.203614711761474609e+00,-4.037306308746337891e+00
-1.930663347244262695e+00,-7.306340694427490234e+00
-3.154574632644653320e+00,-8.710841178894042969e+00
-2.748297929763793945e+00,-6.453549861907958984e+00
-2.527160406112670898e+00,-9.878876686096191406e+00
-3.408958435058593750e+00,-1.148342990875244141e+01
-1.123679876327514648e+00,-5.015102863311767578e+00
-1.728861093521118164e+00,-6.033225536346435547e+00
-2.159680366516113281e+00,-7.170432567596435547e+00
-1.778199195861816406e+00,-7.334881782531738281e+00
-2.363120794296264648e+00,-7.977439880371093750e+00
-2.816077709197998047e+00,-1.091908073425292969e+01
-1.682443380355834961e+00,-9.430102348327636719e+00
-3.964436769485473633e+00,-4.732991695404052734e+00
-3.426276445388793945e+00,-6.055026054382324219e+00
-2.608921527862548828e+00,-9.297268867492675781e+00
-3.585145711898803711e+00,-4.367042064666748047e+00
-1.664812207221984863e+00,-5.413175582885742188e+00
-3.773349046707153320e+00,-6.979238510131835938e+00
-2.581681251525878906e+00,-1.029745769500732422e+01
-3.118036270141601562e+00,-6.153865814208984375e+00
-1.468530178070068359e+00,-5.519666671752929688e+00
-1.040568351745605469e+00,-3.243184328079223633e+00
-2.824992418289184570e+00,-7.384899616241455078e+00
-1.043242216110229492e+00,-6.421458244323730469e+00
-3.377171754837036133e+00,-5.994065761566162109e+00
-1.267186522483825684e+00,-4.807520389556884766e+00
-7.887885570526123047e-01,-9.905715942382812500e+00
-1.302850723266601562e+00,-5.102844715118408203e+00
-2.908920764923095703e+00,-5.757812500000000000e+00
-3.573076009750366211e+00,-1.196614456176757812e+01
-2.561445474624633789e+00,-3.842551231384277344e+00
-2.656972646713256836e+00,-5.217187881469726562e+00
-5.570111274719238281e-01,-9.937338829040527344e+00
-3.801851987838745117e+00,-7.187845706939697266e+00
-1.626267671585083008e+00,-5.531168937683105469e+00
-3.821045875549316406e+00,-5.084063053131103516e+00
-3.740267038345336914e+00,-1.157557964324951172e+01
-9.723103642463684082e-01,-6.731885910034179688e+00
-2.364716053009033203e+00,-6.065361022949218750e+00
-1.699958205223083496e+00,-1.169200706481933594e+01
-3.269978046417236328e+00,-6.078727245330810547e+00
-6.688200831413269043e-01,-1.144929981231689453e+01
-3.478779077529907227e+00,-4.421219348907470703e+00
-1.868454456329345703e+00,-8.943634986877441406e+00
-8.217345476150512695e-01,-4.014753818511962891e+00
-1.379548788070678711e+00,-8.117650032043457031e+00
-1.809221029281616211e+00,-8.676741600036621094e+00
-1.557443737983703613e+00,-6.486959934234619141e+00
-2.272037982940673828e+00,-3.254247903823852539e+00
-9.431080222129821777e-01,-1.011027812957763672e+01
-1.151929140090942383e+00,-8.351389884948730469e+00
-7.293604612350463867e-01,-3.623534917831420898e+00
-1.151716947555541992e+00,-5.535487174987792969e+00
-1.816844940185546875e+00,-3.625512838363647461e+00
-1.749502778053283691e+00,-8.199385643005371094e+00
-2.776743412017822266e+00,-4.404187679290771484e+00
-2.735753774642944336e+00,-8.230835914611816406e+00
-2.866181850433349609e+00,-6.960242748260498047e+00
-3.920047521591186523e+00,-8.167714118957519531e+00
-1.424637675285339355e+00,-1.086475849151611328e+01
-9.300362467765808105e-01,-5.621376991271972656e+00
-2.113378047943115234e+00,-1.089432430267333984e+01
-2.616334676742553711e+00,-4.612390995025634766e+00
-3.488450765609741211e+00,-6.856811046600341797e+00
-3.970344781875610352e+00,-6.577702522277832031e+00
-8.624530434608459473e-01,-7.656966686248779297e+00
-2.178995609283447266e+00,-3.038128137588500977e+00
-2.849128246307373047e+00,-6.639931678771972656e+00
-1.884345173835754395e+00,-5.815035343170166016e+00
-1.761769771575927734e+00,-8.874711036682128906e+00
-3.359861612319946289e+00,-3.815953016281127930e+00
-3.056747198104858398e+00,-1.072684478759765625e+01
-6.330558657646179199e-01,-3.514919042587280273e+00
-1.465634226799011230e+00,-6.029871940612792969e+00
-2.968553304672241211e+00,-4.311283111572265625e+00
-1.073041677474975586e+00,-8.325684547424316406e+00
-3.361575365066528320e+00,-1.024326229095458984e+01
-1.782299876213073730e+00,-1.186810970306396484e+01
-1.948762536048889160e+00,-4.533302307128906250e+00
-3.446374177932739258e+00,-7.479326248168945312e+00
-3.095549345016479492e+00,-1.026106357574462891e+01
-3.168912410736083984e+00,-1.129784774780273438e+01
-6.873301267623901367e-01,-9.971693038940429688e+00
-1.452765822410583496e+00,-1.048952484130859375e+01
-2.553263425827026367e+00,-4.298080444335937500e+00
-3.421872615814208984e+00,-9.481641769409179688e+00
-1.422183871269226074e+00,-1.159080696105957031e+01
-1.780102968215942383e+00,-7.174118041992187500e+00
-3.387089729309082031e+00,-8.694933891296386719e+00
-1.690642595291137695e+00,-7.416499614715576172e+00
-1.471871376037597656e+00,-5.934843540191650391e+00
-2.957967519760131836e+00,-6.933065414428710938e+00
-2.605654239654541016e+00,-7.690947532653808594e+00
-2.757644653320312500e+00,-3.557944774627685547e+00
-3.041790246963500977e+00,-6.201359748840332031e+00
-2.112489461898803711e+00,-7.034200668334960938e+00
-3.036402463912963867e+00,-5.836902141571044922e+00
-1.436064481735229492e+00,-1.158265113830566406e+01
-3.027133464813232422e+00,-8.889424324035644531e+00
-3.418167114257812500e+00,-3.584956407546997070e+00
-2.741712808609008789e+00,-4.234901428222656250e+00
-3.703074932098388672e+00,-8.403759956359863281e+00
-3.243986845016479492e+00,-8.883506774902343750e+00
-3.980111360549926758e+00,-7.348737239837646484e+00
-9.293064475059509277e-01,-6.441212654113769531e+00
-2.481505393981933594e+00,-1.062072086334228516e+01
-1.108519792556762695e+00,-7.318642616271972656e+00
-1.399289727210998535e+00,-3.741025924682617188e+00
-2.005187511444091797e+00,-1.006542205810546875e+01
-2.947154045104980469e+00,-5.080168247222900391e+00
-2.213676691055297852e+00,-3.049051523208618164e+00
-6.959949731826782227e-01,-1.139183902740478516e+01
-1.065834164619445801e+00,-5.323934555053710938e+00
-2.556672573089599609e+00,-9.651391983032226562e+00
-1.732030510902404785e+00,-7.996030807495117188e+00
-3.201111793518066406e+00,-3.341947317123413086e+00
-1.522786140441894531e+00,-6.384622097015380859e+00
-2.171084642410278320e+00,-4.673129558563232422e+00
-1.417793273925781250e+00,-8.190802574157714844e+00
-5.572531223297119141e-01,-6.517831802368164062e+00
-2.823078155517578125e+00,-7.379824161529541016e+00
-1.130976915359497070e+00,-8.179148674011230469e+00
-2.959960460662841797e+00,-6.515612602233886719e+00
-1.503191232681274414e+00,-5.998713493347167969e+00
-1.655646204948425293e+00,-8.453580856323242188e+00
-2.416974782943725586e+00,-1.056113624572753906e+01
-3.549625396728515625e+00,-3.469986200332641602e+00
-3.826906681060791016e+00,-3.763156414031982422e+00
-3.737078666687011719e+00,-1.157515239715576172e+01
-6.455288529396057129e-01,-3.684310197830200195e+00
-6.567522287368774414e-01,-4.459051609039306641e+00
-2.858263254165649414e+00,-3.736586093902587891e+00
-1.662994384765625000e+00,-3.312077999114990234e+00
-1.681670427322387695e+00,-5.411089420318603516e+00
-3.949585914611816406e+00,-4.632768630981445312e+00
-1.348005890846252441e+00,-8.409799575805664062e+00
-2.392683506011962891e+00,-1.127226734161376953e+01
-2.667613506317138672e+00,-3.241577625274658203e+00
-1.390023350715637207e+00,-5.392277240753173828e+00
-1.569665789604187012e+00,-1.006844043731689453e+01
-1.142431378364562988e+00,-1.047334194183349609e+01
-2.973566293716430664e+00,-1.077287006378173828e+01
-1.336772799491882324e+00,-7.436632633209228516e+00
-3.011945962905883789e+00,-5.294765949249267578e+00
-3.629022359848022461e+00,-1.179217147827148438e+01
-3.957862615585327148e+00,-1.170438480377197266e+01
-2.444182395935058594e+00,-3.339062452316284180e+00
-3.660124540328979492e+00,-8.868296623229980469e+00
-2.599453210830688477e+00,-1.047455024719238281e+01
-1.833129405975341797e+00,-6.625709056854248047e+00
-1.298849701881408691e+00,-5.996649265289306641e+00
-2.166416406631469727e+00,-6.839287757873535156e+00
-2.708918571472167969e+00,-1.148991298675537109e+01
-2.426909923553466797e+00,-8.690653800964355469e+00
-2.475497484207153320e+00,-6.938105106353759766e+00
-3.389261960983276367e+00,-3.388113021850585938e+00
-2.158925771713256836e+00,-1.026083278656005859e+01
-3.422375917434692383e+00,-4.239802837371826172e+00
-1.011716127395629883e+00,-3.106774091720581055e+00
-2.087635278701782227e+00,-8.997731208801269531e+00
-2.976043701171875000e+00,-3.545552253723144531e+00
-5.549099445343017578e-01,-7.869404792785644531e+00
-1.731679081916809082e+00,-8.195143699645996094e+00
-3.440350294113159180e+00,-7.471535205841064453e+00
-3.525910139083862305e+00,-1.176389503479003906e+01
-3.738683700561523438e+00,-1.043869018554687500e+01
-2.882867336273193359e+00,-5.685589313507080078e+00
-1.041599154472351074e+00,-6.702314376831054688e+00
-8.855493068695068359e-01,-5.130244255065917969e+00
-7.353668808937072754e-01,-1.099085330963134766e+01
-3.885417699813842773e+00,-1.112261676788330078e+01
-2.339796781539916992e+00,-4.090662002563476562e+00
-2.610007286071777344e+00,-6.287427425384521484e+00
-3.901515245437622070e+00,-3.636634111404418945e+00
-1.745741367340087891e+00,-1.065909767150878906e+01
-2.076561689376831055e+00,-3.151334047317504883e+00
-2.181244373321533203e+00,-1.017699337005615234e+01
-7.220041155815124512e-01,-7.697468280792236328e+00
-3.804723739624023438e+00,-4.473784446716308594e+00
-3.245651006698608398e+00,-5.848363399505615234e+00
-1.469949960708618164e+00,-1.082657337188720703e+01
-1.044144749641418457e+00,-8.509311676025390625e+00
-9.609991312026977539e-01,-6.887238502502441406e+00
-1.436377525329589844e+00,-9.359539031982421875e+00
-2.203893661499023438e+00,-3.520842075347900391e+00
-1.325738787651062012e+00,-1.062094211578369141e+01
-1.952892184257507324e+00,-9.068128585815429688e+00
-1.736452937126159668e+00,-1.082257461547851562e+01
-2.790321588516235352e+00,-4.535399436950683594e+00
-2.803133964538574219e+00,-8.886956214904785156e+00
-3.359619140625000000e+00,-9.365205764770507812e+00
-3.779770374298095703e+00,-4.224508762359619141e+00
-1.915828824043273926e+00,-5.966336250305175781e+00
-3.210322141647338867e+00,-4.711588382720947266e+00
-2.624197721481323242e+00,-6.530502796173095703e+00
-1.136762619018554688e+00,-6.503311157226562500e+00
-3.309368610382080078e+00,-7.568285465240478516e+00
-2.191074609756469727e+00,-3.739697694778442383e+00
-9.044420123100280762e-01,-1.027123069763183594e+01
-2.984742879867553711e+00,-8.436726570129394531e+00
-5.893108844757080078e-01,-5.801070690155029297e+00
-3.206905364990234375e+00,-8.546912193298339844e+00
-3.092345476150512695e+00,-8.128853797912597656e+00
-2.826255083084106445e+00,-9.374402999877929688e+00
-2.727681875228881836e+00,-4.891017436981201172e+00
-3.091232299804687500e+00,-9.176290512084960938e+00
-3.687304496765136719e+00,-3.341312170028686523e+00
-2.706668138504028320e+00,-3.669968843460083008e+00
-3.608326673507690430e+00,-1.116730594635009766e+01
-1.471457481384277344e+00,-6.745932102203369141e+00
-6.763911843299865723e-01,-8.111711502075195312e+00
-2.508684396743774414e+00,-9.784309387207031250e+00
-6.898855566978454590e-01,-7.543076992034912109e+00
-2.967288732528686523e+00,-1.156042385101318359e+01
