-2.799002647399902344e+00,-9.813135147094726562e+00
-1.603373885154724121e+00,-4.026577949523925781e+00
-6.638157367706298828e-01,-4.949877262115478516e+00
-8.532606959342956543e-01,-1.165627288818359375e+01
-1.306252002716064453e+00,-7.174237728118896484e+00
-1.672809481620788574e+00,-9.322519302368164062e+00
-3.616956710815429688e+00,-8.341154098510742188e+00
-3.450291395187377930e+00,-6.570102214813232422e+00
-8.367607593536376953e-01,-9.468129158020019531e+00
-2.145954370498657227e+00,-9.815840721130371094e+00
-1.834702372550964355e+00,-8.460896492004394531e+00
-2.814097166061401367e+00,-9.152672767639160156e+00
-2.922660827636718750e+00,-9.983824729919433594e+00
-5.769352316856384277e-01,-5.970617771148681641e+00
-7.802541255950927734e-01,-4.047534942626953125e+00
-1.782149910926818848e+00,-7.473837375640869141e+00
-3.640093803405761719e+00,-9.109971046447753906e+00
-3.991376876831054688e+00,-9.785551071166992188e+00
-3.267234802246093750e+00,-7.850495815277099609e+00
-5.636232495307922363e-01,-4.996156692504882812e+00
-2.771603584289550781e+00,-4.960412979125976562e+00
-8.752077221870422363e-01,-4.311903476715087891e+00
-7.795046567916870117e-01,-4.690382480621337891e+00
-1.272006392478942871e+00,-4.510688304901123047e+00
-1.582968354225158691e+00,-1.039509201049804688e+01
-6.849146485328674316e-01,-5.129722118377685547e+00
-3.547038555145263672e+00,-7.372405529022216797e+00
-2.465750455856323242e+00,-7.246378898620605469e+00
-3.709550857543945312e+00,-4.212599754333496094e+00
-7.615225315093994141e-01,-3.920794486999511719e+00
-1.429675340652465820e+00,-8.193799972534179688e+00
-1.437457084655761719e+00,-7.778959274291992188e+00
-6.899172067642211914e-01,-4.821345329284667969e+00
-1.196900367736816406e+00,-8.201105117797851562e+00
-3.756700515747070312e+00,-1.120455646514892578e+01
-1.611988782882690430e+00,-8.416666030883789062e+00
-1.801328897476196289e+00,-5.991065502166748047e+00
-3.050990104675292969e+00,-8.929574012756347656e+00
-3.715449571609497070e+00,-3.884757518768310547e+00
-2.070529699325561523e+00,-4.931377410888671875e+00
-1.966124773025512695e+00,-1.072752380371093750e+01
-8.315200209617614746e-01,-1.130748653411865234e+01
-5.300338268280029297e-01,-3.103357553482055664e+00
-3.223879575729370117e+00,-4.473665237426757812e+00
-2.570817470550537109e+00,-4.988441944122314453e+00
-2.352385759353637695e+00,-1.045105743408203125e+01
-3.302096843719482422e+00,-3.677047252655029297e+00
-2.383019685745239258e+00,-1.126146697998046875e+01
-1.616309046745300293e+00,-9.674758911132812500e+00
-2.612889289855957031e+00,-5.789892673492431641e+00
-3.334260940551757812e+00,-4.823520660400390625e+00
-8.524711132049560547e-01,-7.594016551971435547e+00
-1.114195346832275391e+00,-5.107542514801025391e+00
-1.298772096633911133e+00,-8.882060050964355469e+00
-3.923148870468139648e+00,-7.365518569946289062e+00
-1.126708149909973145e+00,-4.903823852539062500e+00
-2.968993902206420898e+00,-9.263422966003417969e+00
-1.011715769767761230e+00,-5.377069473266601562e+00
-2.933161735534667969e+00,-8.167504310607910156e+00
-1.419327259063720703e+00,-1.126068782806396484e+01
-3.689638853073120117e+00,-3.425563812255859375e+00
-2.032908201217651367e+00,-1.114195728302001953e+01
-3.532150983810424805e+00,-5.220737457275390625e+00
-2.727041244506835938e+00,-1.179037475585937500e+01
-1.915096759796142578e+00,-7.993786334991455078e+00
-5.289611816406250000e-01,-3.864493370056152344e+00
-3.830585002899169922e+00,-1.068192768096923828e+01
-2.891303062438964844e+00,-6.664798736572265625e+00
-3.624584197998046875e+00,-9.317730903625488281e+00
-2.096396684646606445e+00,-5.591599941253662109e+00
-2.328483581542968750e+00,-5.688518047332763672e+00
-3.462354660034179688e+00,-7.001131534576416016e+00
-7.150366306304931641e-01,-9.457052230834960938e+00
-2.750758409500122070e+00,-8.584625244140625000e+00
-1.741946935653686523e+00,-9.565724372863769531e+00
-2.886513471603393555e+00,-3.470782041549682617e+00
-3.597011804580688477e+00,-5.768321037292480469e+00
-2.850618839263916016e+00,-9.153289794921875000e+00
-3.234244108200073242e+00,-1.122565841674804688e+01
-2.549773693084716797e+00,-5.452903270721435547e+00
-1.574753165245056152e+00,-4.421792507171630859e+00
-7.802550792694091797e-01,-8.803834915161132812e+00
-5.704258680343627930e-01,-8.796798706054687500e+00
-1.182531237602233887e+00,-7.811185836791992188e+00
-1.730230569839477539e+00,-7.889664173126220703e+00
-6.479117870330810547e-01,-1.007181930541992188e+01
-1.046601533889770508e+00,-3.123951911926269531e+00
-2.275250196456909180e+00,-4.261264324188232422e+00
-1.019856572151184082e+00,-1.134216213226318359e+01
-3.977638483047485352e+00,-6.875815391540527344e+00
-6.418637633323669434e-01,-3.847893238067626953e+00
-3.437985420227050781e+00,-8.587597846984863281e+00
-2.052755832672119141e+00,-3.705960988998413086e+00
-2.276568889617919922e+00,-4.234401702880859375e+00
-2.390831947326660156e+00,-1.163595581054687500e+01
-1.789746999740600586e+00,-5.697658061981201172e+00
-8.330726623535156250e-01,-6.872115612030029297e+00
-2.617752552032470703e+00,-8.433652877807617188e+00
-3.058599710464477539e+00,-1.172198963165283203e+01
-6.017351150512695312e-01,-5.127822875976562500e+00
-3.320405244827270508e+00,-1.166855525970458984e+01
-9.117006659507751465e-01,-3.800544738769531250e+00
-7.978557348251342773e-01,-1.101383113861083984e+01
-2.756394624710083008e+00,-7.070601940155029297e+00
-1.024771809577941895e+00,-7.782824516296386719e+00
-2.930967330932617188e+00,-9.871768951416015625e+00
-1.308516979217529297e+00,-9.243125915527343750e+00
-2.990590810775756836e+00,-9.011556625366210938e+00
-3.169014930725097656e+00,-1.172309970855712891e+01
-3.376316547393798828e+00,-3.058380365371704102e+00
-1.365097880363464355e+00,-3.696853399276733398e+00
-1.379016399383544922e+00,-1.098929405212402344e+01
-2.864454507827758789e+00,-1.087200546264648438e+01
-1.583637237548828125e+00,-5.038712024688720703e+00
-6.102505326271057129e-01,-3.935282945632934570e+00
-1.074022531509399414e+00,-1.057855606079101562e+01
-2.911224126815795898e+00,-1.031488990783691406e+01
-2.502650737762451172e+00,-3.043123960494995117e+00
-2.522464036941528320e+00,-1.165981197357177734e+01
-2.269581079483032227e+00,-5.544360160827636719e+00
-9.269131422042846680e-01,-9.994136810302734375e+00
-1.421079516410827637e+00,-8.978282928466796875e+00
-1.607671976089477539e+00,-8.704641342163085938e+00
-2.711508989334106445e+00,-8.699185371398925781e+00
-2.011622190475463867e+00,-4.291970729827880859e+00
-3.209690093994140625e+00,-6.706490993499755859e+00
-1.127997756004333496e+00,-9.048166275024414062e+00
-2.514571905136108398e+00,-5.866641044616699219e+00
-3.249918937683105469e+00,-1.144306659698486328e+01
-3.779992580413818359e+00,-1.177268600463867188e+01
-2.174695253372192383e+00,-4.188409805297851562e+00
-1.784300565719604492e+00,-1.033715629577636719e+01
-3.259877920150756836e+00,-8.865200042724609375e+00
-1.759992241859436035e+00,-1.109559249877929688e+01
-1.387538313865661621e+00,-8.413460731506347656e+00
-2.700779914855957031e+00,-1.199960994720458984e+01
-3.591806650161743164e+00,-4.342776298522949219e+00
-3.747916460037231445e+00,-1.110223674774169922e+01
-1.142843723297119141e+00,-6.024641990661621094e+00
-1.472571492195129395e+00,-9.542624473571777344e+00
-2.009344577789306641e+00,-3.327828884124755859e+00
-1.637061953544616699e+00,-8.334537506103515625e+00
-1.481419444084167480e+00,-8.789859771728515625e+00
-3.430388212203979492e+00,-6.118814468383789062e+00
-9.131262898445129395e-01,-1.046884536743164062e+01
-5.244038701057434082e-01,-1.128617572784423828e+01
-3.993073463439941406e+00,-7.109672546386718750e+00
-2.464757442474365234e+00,-5.043942928314208984e+00
-3.643113851547241211e+00,-9.351811408996582031e+00
-1.720778822898864746e+00,-7.880211353302001953e+00
-1.391985654830932617e+00,-6.991815090179443359e+00
-1.512900233268737793e+00,-8.649905204772949219e+00
-6.120603084564208984e-01,-7.794482231140136719e+00
-6.833319067955017090e-01,-9.934191703796386719e+00
-2.253217220306396484e+00,-5.084089756011962891e+00
-3.115179300308227539e+00,-5.109885692596435547e+00
-1.276301741600036621e+00,-1.031685447692871094e+01
-2.695672273635864258e+00,-7.633091449737548828e+00
-3.084288597106933594e+00,-6.481750965118408203e+00
-1.371403694152832031e+00,-1.076151084899902344e+01
-1.485576391220092773e+00,-5.447094917297363281e+00
-3.007337808609008789e+00,-7.950760364532470703e+00
-5.363540649414062500e-01,-1.037707901000976562e+01
-3.654966115951538086e+00,-4.102210998535156250e+00
-2.339963912963867188e+00,-7.593710899353027344e+00
-1.875454783439636230e+00,-6.403103828430175781e+00
-3.924867391586303711e+00,-5.461735725402832031e+00
-3.280853748321533203e+00,-4.058599472045898438e+00
-1.286314249038696289e+00,-1.027044010162353516e+01
-1.413073301315307617e+00,-4.500027179718017578e+00
-3.120089769363403320e+00,-9.298860549926757812e+00
-1.442300558090209961e+00,-3.711701393127441406e+00
-2.073400974273681641e+00,-7.606569766998291016e+00
-2.565221548080444336e+00,-1.066599464416503906e+01
-3.760227918624877930e+00,-4.181843757629394531e+00
-6.394075155258178711e-01,-9.569086074829101562e+00
-2.235639333724975586e+00,-1.054487228393554688e+01
-3.104798793792724609e+00,-3.917980670928955078e+00
-3.875771999359130859e+00,-9.888580322265625000e+00
-8.759052157402038574e-01,-9.748885154724121094e+00
-3.419598340988159180e+00,-4.311134338378906250e+00
-2.080405473709106445e+00,-3.096094131469726562e+00
-3.765571832656860352e+00,-4.133607864379882812e+00
-9.404349327087402344e-01,-3.935850620269775391e+00
-2.358850002288818359e+00,-1.019359683990478516e+01
-2.641850471496582031e+00,-8.705468177795410156e+00
-3.334380388259887695e+00,-4.367207527160644531e+00
-2.398176193237304688e+00,-5.698067665100097656e+00
-3.281963348388671875e+00,-1.198186969757080078e+01
-3.161708831787109375e+00,-3.855910539627075195e+00
-2.944368124008178711e+00,-8.416626930236816406e+00
-2.676918983459472656e+00,-5.297801494598388672e+00
-2.324317455291748047e+00,-8.647264480590820312e+00
-2.176848888397216797e+00,-7.512426853179931641e+00
-8.497328758239746094e-01,-9.806648254394531250e+00
-2.745108842849731445e+00,-1.057216262817382812e+01
-3.405329465866088867e+00,-7.140488624572753906e+00
-2.057129621505737305e+00,-1.197271633148193359e+01
-3.037370443344116211e+00,-1.022398757934570312e+01
-1.239714741706848145e+00,-8.705783843994140625e+00
-2.518624067306518555e+00,-1.176456451416015625e+01
-3.549635648727416992e+00,-1.036804866790771484e+01
-3.352794647216796875e+00,-8.906648635864257812e+00
-2.995503902435302734e+00,-1.041963672637939453e+01
-2.929197311401367188e+00,-1.107134056091308594e+01
-2.408676624298095703e+00,-8.296083450317382812e+00
-2.020459890365600586e+00,-5.164213657379150391e+00
-2.262502670288085938e+00,-7.211238861083984375e+00
-2.147870302200317383e+00,-9.877389907836914062e+00
-2.681542634963989258e+00,-7.568365573883056641e+00
-2.857690095901489258e+00,-7.023065090179443359e+00
-3.579957246780395508e+00,-7.559879779815673828e+00
-2.309230804443359375e+00,-8.699137687683105469e+00
-3.907788753509521484e+00,-7.252949237823486328e+00
-3.748246192932128906e+00,-8.162626266479492188e+00
-3.108792543411254883e+00,-7.821297645568847656e+00
-2.049278259277343750e+00,-5.468013763427734375e+00
-2.713778257369995117e+00,-1.109965515136718750e+01
-1.073061466217041016e+00,-8.537584304809570312e+00
-2.625162601470947266e+00,-1.097766113281250000e+01
-1.378177046775817871e+00,-9.979463577270507812e+00
-1.452690601348876953e+00,-9.265839576721191406e+00
-2.616538286209106445e+00,-4.171682834625244141e+00
-2.098085403442382812e+00,-4.129525184631347656e+00
-8.765221834182739258e-01,-8.966822624206542969e+00
-2.532009840011596680e+00,-5.563747406005859375e+00
-1.128449082374572754e+00,-6.122177124023437500e+00
-7.736089229583740234e-01,-3.815764904022216797e+00
-1.293183565139770508e+00,-1.190342330932617188e+01
-3.954897642135620117e+00,-7.435364246368408203e+00
-6.659008860588073730e-01,-7.964084148406982422e+00
-3.466661930084228516e+00,-7.148293972015380859e+00
-3.705810308456420898e+00,-7.108627796173095703e+00
-6.839749813079833984e-01,-9.903155326843261719e+00
-8.248527646064758301e-01,-1.060026073455810547e+01
-2.127368211746215820e+00,-1.199600791931152344e+01
-1.704424858093261719e+00,-9.590706825256347656e+00
-1.130812287330627441e+00,-6.195881366729736328e+00
-3.157504320144653320e+00,-6.080554485321044922e+00
-3.395350456237792969e+00,-9.293818473815917969e+00
-3.587947845458984375e+00,-3.917699575424194336e+00
-8.287210464477539062e-01,-3.529730081558227539e+00
-3.138156175613403320e+00,-1.100324916839599609e+01
-2.753219366073608398e+00,-7.481897830963134766e+00
-2.574784040451049805e+00,-5.996024608612060547e+00
-1.196785569190979004e+00,-1.146296882629394531e+01
-1.999367594718933105e+00,-4.475697517395019531e+00
-1.692775964736938477e+00,-3.831985712051391602e+00
-2.675527334213256836e+00,-8.469554901123046875e+00
-2.911476135253906250e+00,-5.987257003784179688e+00
-3.370587587356567383e+00,-3.832987785339355469e+00
-2.572140932083129883e+00,-5.457072734832763672e+00
-2.990262031555175781e+00,-7.365178108215332031e+00
-2.195441722869873047e+00,-6.824705600738525391e+00
-1.176861524581909180e+00,-9.177423477172851562e+00
-3.946739435195922852e+00,-5.890286922454833984e+00
-2.766854286193847656e+00,-8.719280242919921875e+00
-2.528426885604858398e+00,-1.142321968078613281e+01
-2.419059991836547852e+00,-6.888981819152832031e+00
-2.422087669372558594e+00,-8.691618919372558594e+00
-1.829107403755187988e+00,-6.761642456054687500e+00
-3.702495336532592773e+00,-1.120028972625732422e+01
-3.022265672683715820e+00,-3.141350269317626953e+00
-1.519644856452941895e+00,-1.086456298828125000e+01
-2.667410373687744141e+00,-1.112498474121093750e+01
-1.310686469078063965e+00,-5.219091415405273438e+00
-1.329920887947082520e+00,-9.401279449462890625e+00
-3.372806072235107422e+00,-4.840813636779785156e+00
-2.795119047164916992e+00,-7.837427139282226562e+00
-8.358052372932434082e-01,-9.193316459655761719e+00
-3.419780969619750977e+00,-7.479134559631347656e+00
-3.979970932006835938e+00,-4.089844226837158203e+00
-3.528777122497558594e+00,-4.767040729522705078e+00
-3.717389345169067383e+00,-5.519714355468750000e+00
-2.551262378692626953e+00,-3.902156829833984375e+00
-2.660836458206176758e+00,-9.887550354003906250e+00
-2.361186265945434570e+00,-7.245074272155761719e+00
-1.057530522346496582e+00,-5.717955589294433594e+00
-2.141022920608520508e+00,-6.085743904113769531e+00
-2.664519548416137695e+00,-8.725832939147949219e+00
-3.806374788284301758e+00,-8.732814788818359375e+00
-1.132361769676208496e+00,-4.895802497863769531e+00
-9.199427366256713867e-01,-5.574750423431396484e+00
-2.237068891525268555e+00,-5.964265823364257812e+00
-3.429990768432617188e+00,-7.142133712768554688e+00
-3.803671836853027344e+00,-5.743772029876708984e+00
-5.546931028366088867e-01,-1.134855556488037109e+01
-1.474838972091674805e+00,-1.180506134033203125e+01
-5.526302456855773926e-01,-5.636753559112548828e+00
-1.842196106910705566e+00,-8.626127243041992188e+00
-2.993015289306640625e+00,-9.705654144287109375e+00
-1.399811148643493652e+00,-8.164416313171386719e+00
-2.263810157775878906e+00,-9.013608932495117188e+00
-2.898910284042358398e+00,-6.140276432037353516e+00
-2.753291606903076172e+00,-5.231647014617919922e+00
-7.421432137489318848e-01,-9.799466133117675781e+00
-6.742097139358520508e-01,-4.993345737457275391e+00
-9.442382454872131348e-01,-5.554166793823242188e+00
-2.190739870071411133e+00,-3.158864974975585938e+00
-6.324160099029541016e-01,-1.160201263427734375e+01
-1.523368477821350098e+00,-5.443878173828125000e+00
-1.844161272048950195e+00,-6.095438480377197266e+00
-3.584355831146240234e+00,-5.379054069519042969e+00
-3.220313787460327148e+00,-9.916538238525390625e+00
-1.616447806358337402e+00,-1.171175289154052734e+01
-1.362780451774597168e+00,-1.199951076507568359e+01
-2.141839027404785156e+00,-3.027164697647094727e+00
-1.043186068534851074e+00,-1.028611087799072266e+01
-1.629307031631469727e+00,-1.153997325897216797e+01
-2.065830945968627930e+00,-4.016613006591796875e+00
-9.047220349311828613e-01,-1.065404033660888672e+01
-7.037020921707153320e-01,-8.910916328430175781e+00
-2.457259654998779297e+00,-1.189548587799072266e+01
-2.462120771408081055e+00,-9.558086395263671875e+00
-3.806102037429809570e+00,-1.017243289947509766e+01
-3.336798667907714844e+00,-9.541587829589843750e+00
-1.595990180969238281e+00,-3.233544349670410156e+00
-3.101634263992309570e+00,-4.429490566253662109e+00
-3.822617053985595703e+00,-1.060503959655761719e+01
-3.760460376739501953e+00,-7.285353183746337891e+00
-2.069683313369750977e+00,-5.928015232086181641e+00
-2.760099411010742188e+00,-7.176768779754638672e+00
-3.074408531188964844e+00,-1.019164943695068359e+01
-3.160999536514282227e+00,-6.993206024169921875e+00
-2.512122869491577148e+00,-7.418432712554931641e+00
-6.897147297859191895e-01,-8.459656715393066406e+00
-3.678944826126098633e+00,-6.249073505401611328e+00
-2.135838508605957031e+00,-1.068712425231933594e+01
