9.499184670858085155e-06,1.066756431100657210e-05,1.442793927708407864e-05,1.366280048387125134e-05,2.005175338126718998e-05,2.565722206782083958e-05,3.347813981235958636e-05,3.081080285483039916e-05,2.971073263324797153e-05,2.737313479883596301e-05,3.370511331013403833e-05,3.795419252128340304e-05,3.641533839982002974e-05,5.140730354469269514e-05,5.342530130292288959e-05,5.913300265092402697e-05,7.090625877026468515e-05,7.647406891919672489e-05,8.887151489034295082e-05,8.918024832382798195e-05,9.651484288042411208e-05,9.430250065634027123e-05,1.129602969740517437e-04,1.223818107973784208e-04,1.400303153786808252e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.212693092611516477e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081134694748470793e-08,8.084607827640866162e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849453603128495160e-07,1.212955567098106258e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469000481956754811e-07,4.444652290658268612e-07,2.425823595331166871e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166429907083511353e-02,2.764690853655338287e-02,3.398746624588966370e-02,4.501993209123611450e-02,5.237751081585884094e-02,5.994185432791709900e-02,6.921236962080001831e-02,7.777985185384750366e-02,8.678389340639114380e-02,9.624405950307846069e-02,1.125478446483612061e-01,1.232744753360748291e-01,1.346205174922943115e-01,1.535834074020385742e-01,1.656275689601898193e-01,1.787305325269699097e-01,2.010855674743652344e-01,2.157540172338485718e-01,2.301182895898818970e-01,2.700631618499755859e-01,2.867334485054016113e-01,3.138476908206939697e-01,3.396988809108734131e-01,3.684418499469757080e-01,3.912278711795806885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433355785906314850e-03,1.042759325355291367e-02,1.405666302889585495e-02,2.200135774910449982e-02,2.816746011376380920e-02,3.602964803576469421e-02,4.697070270776748657e-02,5.871434137225151062e-02,7.302998751401901245e-02,9.039211273193359375e-02,1.262785792350769043e-01,1.532950401306152344e-01,1.844239532947540283e-01,2.451955527067184448e-01,2.884859442710876465e-01,3.358625471591949463e-01,4.189662337303161621e-01,4.722864329814910889e-01,5.263758897781372070e-01,6.617316007614135742e-01,7.079842090606689453e-01,7.747184634208679199e-01,8.259103894233703613e-01,8.705943822860717773e-01,8.977207541465759277e-01
8.445852472505066544e-06,1.176194564322941005e-05,1.450922991352854297e-05,1.507345405116211623e-05,1.640551636228337884e-05,1.722279193927533925e-05,1.996706669160630554e-05,1.814897950680460781e-05,2.307627073605544865e-05,2.263540591229684651e-05,2.623363980092108250e-05,2.845320705091580749e-05,3.327015292597934604e-05,4.470539715839549899e-05,3.932825347874313593e-05,4.481923315324820578e-05,5.569908171310089529e-05,6.758605013601481915e-05,6.727396248606964946e-05,6.010848301229998469e-05,5.161004082765430212e-05,5.613740358967334032e-05,5.381937808124348521e-05,5.823505125590600073e-05,6.108554953243583441e-05
3.510258102323859930e-04,4.283023881725966930e-04,5.036338698118925095e-04,6.396173266693949699e-04,7.447612006217241287e-04,8.459708769805729389e-04,9.460719302296638489e-04,1.041519455611705780e-03,1.101439003832638264e-03,1.192846219055354595e-03,1.296037691645324230e-03,1.325695891864597797e-03,1.427564653567969799e-03,1.589221530593931675e-03,1.662869355641305447e-03,1.774706062860786915e-03,1.926602213643491268e-03,2.006892580538988113e-03,2.105751773342490196e-03,2.311377320438623428e-03,2.393659669905900955e-03,2.522466471418738365e-03,2.688860753551125526e-03,2.830087905749678612e-03,2.997361589223146439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018598595692310482e-05,1.402635280101094395e-05,1.803487066354136914e-05,2.747992584772873670e-05,3.411547731957398355e-05,4.093265306437388062e-05,4.790261664311401546e-05,5.463859270093962550e-05,6.340847176034003496e-05,6.944669439690187573e-05,8.503516437485814095e-05,8.439681550953537226e-05,1.001542768790386617e-04,1.085123367374762893e-04,1.142908076872117817e-04,1.209769616252742708e-04,1.320190203841775656e-04,1.304043253185227513e-04,1.380434259772300720e-04,1.460999483242630959e-04,1.415563892805948853e-04,1.373145059915259480e-04,1.508253626525402069e-04,1.496243930887430906e-04,1.608503371244296432e-04
8.083790703494742047e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083639357892025146e-08,2.021386222850196646e-07,1.212653302218313911e-07,4.849939614359755069e-07,7.684070055802294519e-07,1.414569055668835063e-06,1.414863731952209491e-06,1.980826709768734872e-06,5.293585672916378826e-06,7.114546860975679010e-06,7.436529358528787270e-06,6.143115570012014359e-06,8.526844794687349349e-06,6.749683052476029843e-06,4.932195679430151358e-06,4.081720362592022866e-06,5.700095698557561263e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253984909359132871e-07,4.041598344883823302e-08,0.000000000000000000e+00,3.638822647644701647e-07,1.172063662124855909e-06,1.535883939141058363e-06,2.829057166309212334e-06,2.827883008649223484e-06,2.789395921354298480e-06,2.061046188828186132e-06,2.101705831591971219e-06,2.384128038102062419e-06,3.112241984126740135e-06,2.747808366621029563e-06,1.616912527424574364e-06,3.395124394955928437e-06,2.628123638714896515e-06,1.819034309846756514e-06,2.102640792145393789e-06,8.488088951708050445e-07,8.891503284758073278e-07,7.680031330892234109e-07,1.292863998969551176e-06,1.051442950483760796e-06,1.171905978480936028e-06
1.554494490846991539e-03,1.912789419293403625e-03,2.258022082969546318e-03,2.777608577162027359e-03,3.146099159494042397e-03,3.601991804316639900e-03,3.948255907744169235e-03,4.303243942558765411e-03,4.629591479897499084e-03,4.959249868988990784e-03,5.577739793807268143e-03,5.936308763921260834e-03,6.324802525341510773e-03,6.956896279007196426e-03,7.315297611057758331e-03,7.687120698392391205e-03,8.297479711472988129e-03,8.628905750811100006e-03,8.971256203949451447e-03,9.773753583431243896e-03,1.018387731164693832e-02,1.084382366389036179e-02,1.127556245774030685e-02,1.175874751061201096e-02,1.228369586169719696e-02
1.206450833706185222e-04,1.528926222817972302e-04,1.755372068146243691e-04,2.315105375600978732e-04,2.732420398388057947e-04,3.155933227390050888e-04,3.647638659458607435e-04,3.963794151786714792e-04,4.335196281317621469e-04,4.899624036625027657e-04,5.416812491603195667e-04,5.559038836508989334e-04,5.716989398933947086e-04,6.192899891175329685e-04,6.590704433619976044e-04,6.862711161375045776e-04,7.174913189373910427e-04,7.572368485853075981e-04,8.012001635506749153e-04,9.022658341564238071e-04,9.216355974785983562e-04,9.449375211261212826e-04,1.006440259516239166e-03,1.048726378940045834e-03,1.083817449398338795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233669474411726696e-07,3.638701002728339517e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080959901235473808e-08,4.042166423801063502e-08,1.212532509953234694e-07,4.041302048563011340e-08,0.000000000000000000e+00,1.617055858105231891e-07,3.234126495499367593e-07,4.042596657427566242e-08,0.000000000000000000e+00,2.021242835326120257e-07,5.659513817590777762e-07,6.869967705824819859e-07,1.212122811011795420e-07,0.000000000000000000e+00,4.041110202024356113e-08,2.021738652047133655e-07,2.020738065766636282e-07,3.638048724496911746e-07,5.253378390079888050e-07,5.254659640741010662e-07,4.042259149628080195e-08,4.042738410703350382e-08,3.233310508221620694e-07,4.040708034835915896e-08,4.041160650558595080e-08
4.132935428060591221e-04,5.087949684821069241e-04,6.142520578578114510e-04,7.922251825220882893e-04,9.490917436778545380e-04,1.065838499926030636e-03,1.181077677756547928e-03,1.284281490370631218e-03,1.390211633406579494e-03,1.495221978984773159e-03,1.690037664957344532e-03,1.770585891790688038e-03,1.865074504166841507e-03,2.011936623603105545e-03,2.105061197653412819e-03,2.201409079134464264e-03,2.312422264367341995e-03,2.489617560058832169e-03,2.610546303912997246e-03,2.849505050107836723e-03,2.995214425027370453e-03,3.064708551391959190e-03,3.183153923600912094e-03,3.374432679265737534e-03,3.588806139305233955e-03
4.041819323674644693e-08,4.043331713887710066e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.082754021643268061e-08,4.446185926099133212e-07,7.678481210859899875e-07,3.233037375593994511e-07,5.659352382281213067e-07,2.426303069569257786e-07,4.042568377826682990e-07,1.374683733956771903e-06,2.304188001289730892e-06,1.132062720898829866e-06,1.132048623730952386e-06,1.495302512921625748e-06,2.425503225822467357e-06,2.425552111162687652e-06,3.273853053542552516e-06,1.042668372974731028e-05,1.325868106505367905e-05,1.487242207076633349e-05,1.232714021170977503e-05,1.297082872042665258e-05,1.459143186366418377e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082326985459076241e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041266166154855455e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424363287900632713e-07,6.062975330678455066e-07,4.445575427780568134e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587030176073312759e-03,3.421934554353356361e-03,4.371465183794498444e-03,6.265599746257066727e-03,7.747841998934745789e-03,9.511367417871952057e-03,1.168237719684839249e-02,1.408295426517724991e-02,1.690759323537349701e-02,2.002215571701526642e-02,2.594812773168087006e-02,3.029952943325042725e-02,3.542447090148925781e-02,4.552958533167839050e-02,5.321164056658744812e-02,6.155366823077201843e-02,7.812003046274185181e-02,8.989548683166503906e-02,1.029727682471275330e-01,1.461280584335327148e-01,1.657622903585433960e-01,2.021736800670623779e-01,2.415206432342529297e-01,2.893670797348022461e-01,3.286798894405364990e-01
1.121106761274859309e-04,1.363685732940211892e-04,1.727702765492722392e-04,2.211756072938442230e-04,2.607615024317055941e-04,2.759723283816128969e-04,2.970783098135143518e-04,3.473783726803958416e-04,3.545092768035829067e-04,3.758847888093441725e-04,4.444239893928170204e-04,5.005969433113932610e-04,5.341424839571118355e-04,5.783732049167156219e-04,5.876042996533215046e-04,6.014852551743388176e-04,6.232334999367594719e-04,6.416549440473318100e-04,6.744758575223386288e-04,7.802036125212907791e-04,8.009506855159997940e-04,8.428879082202911377e-04,9.098241571336984634e-04,9.510238305665552616e-04,9.736238862387835979e-04
