3.136658415314741433e-05,3.844112143269740045e-05,4.690740024670958519e-05,6.976314034545794129e-05,1.076376502169296145e-04,1.267847255803644657e-04,1.587005244800820947e-04,2.024332497967407107e-04,2.346743276575580239e-04,2.766812394838780165e-04,3.738192317541688681e-04,4.176585352979600430e-04,4.990005400031805038e-04,6.725811399519443512e-04,8.201304008252918720e-04,9.484001784585416317e-04,1.328491605818271637e-03,1.625649980269372463e-03,1.930521684698760509e-03,3.133300691843032837e-03,3.698698477819561958e-03,4.790951497852802277e-03,6.182891316711902618e-03,8.193825371563434601e-03,1.027970109134912491e-02
1.379318814724683762e-02,1.705905795097351074e-02,2.044372260570526123e-02,2.565975673496723175e-02,2.894794568419456482e-02,3.221065923571586609e-02,3.577079251408576965e-02,3.899165987968444824e-02,4.243399202823638916e-02,4.565828666090965271e-02,5.116949975490570068e-02,5.404580757021903992e-02,5.724329128861427307e-02,6.241746619343757629e-02,6.598097085952758789e-02,6.931383162736892700e-02,7.459277659654617310e-02,7.786881923675537109e-02,8.140966296195983887e-02,9.013399481773376465e-02,9.306009858846664429e-02,9.826293587684631348e-02,1.031769886612892151e-01,1.083876714110374451e-01,1.117744445800781250e-01
9.641435928642749786e-03,1.210806146264076233e-02,1.448481995612382889e-02,1.882821135222911835e-02,2.158405631780624390e-02,2.434995397925376892e-02,2.744672447443008423e-02,3.017435409128665924e-02,3.304174542427062988e-02,3.594061732292175293e-02,4.084156453609466553e-02,4.404352977871894836e-02,4.731903970241546631e-02,5.295255035161972046e-02,5.655262619256973267e-02,6.007388234138488770e-02,6.583590805530548096e-02,6.955642998218536377e-02,7.358026504516601562e-02,8.355439454317092896e-02,8.755852282047271729e-02,9.417780488729476929e-02,1.007062643766403198e-01,1.079822480678558350e-01,1.136688813567161560e-01
8.084141711606207537e-08,3.638842542841302929e-07,8.891424272405856755e-07,6.868390869385621045e-07,6.871363211757852696e-07,4.042013301841507200e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.043946688625510433e-08,8.082281510723987594e-08,4.043751289373176405e-08,4.042991719188648858e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446356740572809940e-07,4.849571269005537033e-07,6.872548965475289151e-07,1.252907395610236563e-06,2.829027039297216106e-07,6.065947104616498109e-07,2.546420319049502723e-06,4.446084858500398695e-06,4.727841769636142999e-06,7.354065019171684980e-06
6.513713742606341839e-05,9.514137491350993514e-05,1.257240510312840343e-04,1.923246600199490786e-04,2.518355031497776508e-04,3.177954640705138445e-04,3.907575446646660566e-04,4.718482086900621653e-04,5.733213620260357857e-04,6.978456513024866581e-04,9.785195579752326012e-04,1.204554457217454910e-03,1.466570072807371616e-03,1.935856416821479797e-03,2.262142719700932503e-03,2.729663159698247910e-03,3.620928153395652771e-03,4.358824342489242554e-03,5.286936648190021515e-03,8.306816220283508301e-03,9.895120747387409210e-03,1.325833890587091446e-02,1.694386079907417297e-02,2.246560528874397278e-02,2.791988849639892578e-02
8.894274969861726277e-07,5.256033546174876392e-07,6.466175364039372653e-07,1.496083655183610972e-06,1.495709398113831412e-06,2.950732323370175436e-06,3.314219156891340390e-06,1.454911512155376840e-06,1.737802676871069707e-06,2.061139412035117857e-06,1.616658096281753387e-06,3.839824330498231575e-06,3.394295163161586970e-06,9.335421964351553470e-06,8.205855920095928013e-06,7.759579602861776948e-06,8.003637049114331603e-06,8.084058208623901010e-06,9.945221790985669941e-06,1.681554931565187871e-05,1.608992170076817274e-05,2.486063021933659911e-05,2.530581878090742975e-05,2.972019683511462063e-05,2.787995435937773436e-05
3.116492740809917450e-02,3.865276649594306946e-02,4.622752591967582703e-02,5.845276266336441040e-02,6.616099923849105835e-02,7.347722351551055908e-02,8.188989013433456421e-02,8.955022692680358887e-02,9.677665680646896362e-02,1.041816025972366333e-01,1.161560639739036560e-01,1.238038837909698486e-01,1.313277781009674072e-01,1.433356255292892456e-01,1.506963223218917847e-01,1.579320877790451050e-01,1.698957383632659912e-01,1.774199753999710083e-01,1.848095208406448364e-01,2.037459313869476318e-01,2.111766785383224487e-01,2.228655666112899780e-01,2.333770692348480225e-01,2.455886304378509521e-01,2.547849416732788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576098611622001044e-06,1.495617425462114625e-06,9.704185686132404953e-07,1.091414787879330106e-06,1.859221470112970565e-06,1.010802066048199777e-06,8.487865557071927469e-07,9.295644645135325845e-07,1.778386831574607641e-06,1.576572003614273854e-06,1.333939621872559655e-06,1.657120151321578305e-06,1.293283389713906217e-06,4.043214119064941769e-07,1.172023644357977901e-06,4.042720149755041348e-07,0.000000000000000000e+00,3.233818972603330621e-07,5.256147801446786616e-07,1.495541482654516585e-06,8.489433298564108554e-07,1.980696652026381344e-06,1.172152678918791935e-06,3.113067350568599068e-06,3.191976020389120094e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063535238354234025e-07,7.275302777998149395e-07,9.697653240436920896e-07,1.576751628817874007e-06,3.638363352820306318e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616704281559577794e-07,5.254210009297821671e-07,2.182501702918671072e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010266487355693243e-06,2.385116658842889592e-06,3.396331749172532000e-06,9.781228072824887931e-06,1.297719791182316840e-05,1.932142004079651088e-05,1.883894583443179727e-05,2.557832704042084515e-05,3.253314571338705719e-05,4.332130265538580716e-05,6.510989624075591564e-05,8.013252227101475000e-05,1.042620497173629701e-04,1.505232212366536260e-04,1.871164276963099837e-04,2.300544001627713442e-04,3.559844626579433680e-04,4.350725794211030006e-04,5.441306275315582752e-04,1.003177836537361145e-03,1.232731970958411694e-03,1.822026912122964859e-03,2.567106857895851135e-03,3.757237689569592476e-03,4.905703477561473846e-03
3.806128224823623896e-04,4.899842315353453159e-04,6.045476766303181648e-04,7.628253661096096039e-04,8.990914793685078621e-04,1.004107412882149220e-03,1.158497296273708344e-03,1.275406568311154842e-03,1.433023018762469292e-03,1.513747498393058777e-03,1.767390058375895023e-03,1.942399772815406322e-03,2.131148939952254295e-03,2.388768596574664116e-03,2.525186398997902870e-03,2.705922583118081093e-03,3.015131922438740730e-03,3.287968924269080162e-03,3.491720184683799744e-03,4.176585469394922256e-03,4.453415051102638245e-03,4.882351495325565338e-03,5.314557813107967377e-03,5.794702097773551941e-03,6.203523371368646622e-03
2.032133284956216812e-03,2.972457557916641235e-03,4.277483560144901276e-03,7.278943434357643127e-03,9.814709424972534180e-03,1.317933201789855957e-02,1.809724047780036926e-02,2.380700036883354187e-02,3.127632290124893188e-02,4.102539643645286560e-02,6.323540210723876953e-02,8.232556283473968506e-02,1.056914329528808594e-01,1.563724577426910400e-01,1.962810158729553223e-01,2.427977323532104492e-01,3.337298035621643066e-01,3.972418308258056641e-01,4.635027647018432617e-01,6.368468403816223145e-01,6.961556077003479004e-01,7.793740630149841309e-01,8.404397368431091309e-01,8.904065489768981934e-01,9.191734790802001953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123673534195404500e-06,2.749123950707144104e-06,2.021008640440413728e-06,2.506686314518447034e-06,2.021199861701461487e-06,1.818729401747987140e-06,2.869252512027742341e-06,4.122832251596264541e-06,7.437753538397373632e-06,7.152231319196289405e-06,6.145737643237225711e-06,5.822308139613596722e-06,4.890364380116807297e-06,5.251905804470879957e-06,3.799163550866069272e-06,4.001033630629535764e-06,1.940044285220210440e-06,1.051173740052036010e-06,1.656809445194085129e-06,1.172036832031153608e-06,1.495484752922493499e-06,2.707248995648114942e-06,3.798195621129707433e-06,7.479633950424613431e-06,3.314760760986246169e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708262627493240871e-06,3.435419557717978023e-06,7.880176781327463686e-06,1.616637382539920509e-05,1.838919888541568071e-05,1.806670479709282517e-05,2.049578688456676900e-05,2.873209086828865111e-05,3.606271639000624418e-05,3.907931750291027129e-05,5.237549703451804817e-05,6.085136556066572666e-05,6.730310997227206826e-05,8.791434083832427859e-05,1.064707321347668767e-04,1.216216551256366074e-04,1.487567933509126306e-04,1.613821077626198530e-04,1.993572077481076121e-04,2.881650871131569147e-04,3.527111548464745283e-04,4.503454838413745165e-04,5.172858946025371552e-04,6.539351306855678558e-04,7.897751638665795326e-04
5.658204145220224746e-07,1.616519540448280168e-07,1.212564200159249594e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043738854875300603e-08,8.081581626129263896e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081363489509385545e-08,5.254643156149541028e-07,1.334279090769996401e-06,2.344084350625053048e-06,2.545941470089019276e-06,9.705356660560937598e-07,1.131583417190995533e-06,8.487486411468125880e-07
6.387076155078830197e-06,8.287006494356319308e-06,9.942772521753795445e-06,1.180410890810890123e-05,1.798730954760685563e-05,2.068970752588938922e-05,2.352301089558750391e-05,2.882241096813231707e-05,3.439037755015306175e-05,3.855698014376685023e-05,4.664528023567982018e-05,5.121028880239464343e-05,6.330954784061759710e-05,6.887645577080547810e-05,7.625977741554379463e-05,7.442226342391222715e-05,8.524608711013570428e-05,9.142728231381624937e-05,9.514676639810204506e-05,9.847667388385161757e-05,1.049856073223054409e-04,1.109190488932654262e-04,1.176480873255059123e-04,1.387301163049414754e-04,1.454114244552329183e-04
8.982577128335833549e-04,1.125114737078547478e-03,1.401693210937082767e-03,1.766238128766417503e-03,2.004108158871531487e-03,2.306463895365595818e-03,2.603582339361310005e-03,2.863738918676972389e-03,3.074593609198927879e-03,3.311184700578451157e-03,3.621403593569993973e-03,3.851158078759908676e-03,4.114051349461078644e-03,4.504327662289142609e-03,4.783200565725564957e-03,4.984270781278610229e-03,5.362002644687891006e-03,5.600783973932266235e-03,5.960342939943075180e-03,6.647413596510887146e-03,6.888206582516431808e-03,7.221831474453210831e-03,7.591035217046737671e-03,8.058873005211353302e-03,8.516635745763778687e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
