-1.788609743118286133e+00,-1.102713584899902344e+01
-1.967894196510314941e+00,-1.079686832427978516e+01
-2.823491811752319336e+00,-4.159194946289062500e+00
-3.054068088531494141e+00,-4.374145984649658203e+00
-2.454899787902832031e+00,-7.392052173614501953e+00
-3.384959220886230469e+00,-1.173856925964355469e+01
-5.317018628120422363e-01,-1.051507949829101562e+01
-1.627290487289428711e+00,-7.854844570159912109e+00
-8.315352201461791992e-01,-5.711122035980224609e+00
-2.316576480865478516e+00,-3.280495643615722656e+00
-2.283945798873901367e+00,-6.657189846038818359e+00
-3.464523553848266602e+00,-1.151809597015380859e+01
-1.459083914756774902e+00,-5.701066493988037109e+00
-1.968523979187011719e+00,-6.460778236389160156e+00
-3.322533130645751953e+00,-5.716709613800048828e+00
-8.983803987503051758e-01,-9.118731498718261719e+00
-1.217032790184020996e+00,-1.031604099273681641e+01
-3.153917789459228516e+00,-5.002551078796386719e+00
-9.856860637664794922e-01,-4.596138000488281250e+00
-3.434937953948974609e+00,-5.655553340911865234e+00
-3.872054100036621094e+00,-4.913481235504150391e+00
-3.452054738998413086e+00,-4.743133068084716797e+00
-2.390298843383789062e+00,-7.639790058135986328e+00
-3.708194494247436523e+00,-9.461231231689453125e+00
-1.857943534851074219e+00,-1.022100353240966797e+01
-1.639284372329711914e+00,-8.942284584045410156e+00
-3.727620363235473633e+00,-6.948859691619873047e+00
-3.014103651046752930e+00,-7.965983390808105469e+00
-2.985166311264038086e+00,-1.080670738220214844e+01
-1.018182754516601562e+00,-9.161201477050781250e+00
-3.869870185852050781e+00,-5.482168674468994141e+00
-2.874050855636596680e+00,-3.517573595046997070e+00
-3.284512758255004883e+00,-6.291365623474121094e+00
-2.854350090026855469e+00,-1.143383312225341797e+01
-1.233330130577087402e+00,-8.263544082641601562e+00
-2.571548461914062500e+00,-7.601581096649169922e+00
-3.393247842788696289e+00,-5.140730857849121094e+00
-2.573124170303344727e+00,-4.833325862884521484e+00
-2.198157787322998047e+00,-8.347657203674316406e+00
-2.126530170440673828e+00,-3.306284666061401367e+00
-3.046929597854614258e+00,-6.972600936889648438e+00
-2.188099384307861328e+00,-1.041351318359375000e+01
-1.541884541511535645e+00,-8.656208038330078125e+00
-1.235075235366821289e+00,-3.786317825317382812e+00
-2.064059019088745117e+00,-1.188768291473388672e+01
-3.991654872894287109e+00,-3.653189182281494141e+00
-1.096389889717102051e+00,-4.481326103210449219e+00
-3.511265277862548828e+00,-3.630552530288696289e+00
-3.233894348144531250e+00,-1.186526966094970703e+01
-1.132749676704406738e+00,-3.257367134094238281e+00
-2.737286329269409180e+00,-1.169045162200927734e+01
-2.607387542724609375e+00,-3.000775575637817383e+00
-1.346601963043212891e+00,-1.157043743133544922e+01
-2.588346719741821289e+00,-4.283410549163818359e+00
-3.136447668075561523e+00,-7.050083160400390625e+00
-6.665703654289245605e-01,-5.852105617523193359e+00
-2.084198713302612305e+00,-5.516632080078125000e+00
-1.540460228919982910e+00,-6.203399658203125000e+00
-3.225182056427001953e+00,-7.878614425659179688e+00
-1.966019034385681152e+00,-5.176725864410400391e+00
-3.017076492309570312e+00,-5.989945411682128906e+00
-3.501055002212524414e+00,-9.185938835144042969e+00
-3.073825597763061523e+00,-9.251436233520507812e+00
-1.942030906677246094e+00,-1.037657070159912109e+01
-2.472009897232055664e+00,-8.295736312866210938e+00
-2.847194433212280273e+00,-6.709271907806396484e+00
-2.885761499404907227e+00,-4.532473087310791016e+00
-1.732880473136901855e+00,-1.021003627777099609e+01
-2.664452791213989258e+00,-7.298418045043945312e+00
-2.423935413360595703e+00,-8.905438423156738281e+00
-7.752594351768493652e-01,-7.897443771362304688e+00
-1.396796822547912598e+00,-4.856561183929443359e+00
-2.992110967636108398e+00,-5.646772861480712891e+00
-3.647292613983154297e+00,-1.061860370635986328e+01
-1.042837262153625488e+00,-1.094734764099121094e+01
-1.756159901618957520e+00,-1.017322826385498047e+01
-6.592503786087036133e-01,-3.222368001937866211e+00
-3.723710298538208008e+00,-6.534136295318603516e+00
-2.980476140975952148e+00,-1.117376708984375000e+01
-3.134984493255615234e+00,-4.117094993591308594e+00
-3.922763586044311523e+00,-1.160015869140625000e+01
-9.073927402496337891e-01,-4.378311634063720703e+00
-9.022090435028076172e-01,-4.348404884338378906e+00
-3.954635620117187500e+00,-9.346291542053222656e+00
-2.185653686523437500e+00,-5.946659088134765625e+00
-1.652704715728759766e+00,-1.089995956420898438e+01
-1.142133235931396484e+00,-4.195971965789794922e+00
-1.438354492187500000e+00,-1.050700092315673828e+01
-2.731153011322021484e+00,-7.110589504241943359e+00
-1.342689394950866699e+00,-3.026013612747192383e+00
-2.853192567825317383e+00,-3.720147371292114258e+00
-1.760814070701599121e+00,-1.115405845642089844e+01
-3.908672809600830078e+00,-8.559793472290039062e+00
-6.734784841537475586e-01,-4.916835308074951172e+00
-3.563453197479248047e+00,-9.645895957946777344e+00
-1.571143269538879395e+00,-4.842584609985351562e+00
-1.808745026588439941e+00,-6.455911159515380859e+00
-6.998142600059509277e-01,-7.170288562774658203e+00
-3.400403738021850586e+00,-9.233122825622558594e+00
-1.614842772483825684e+00,-5.939828395843505859e+00
-3.928409099578857422e+00,-3.094310522079467773e+00
-8.247488141059875488e-01,-9.660862922668457031e+00
-6.758300065994262695e-01,-9.621106147766113281e+00
-3.990459203720092773e+00,-6.406933784484863281e+00
-3.190717458724975586e+00,-4.448785305023193359e+00
-1.324033856391906738e+00,-7.744101047515869141e+00
-2.079189062118530273e+00,-3.234996795654296875e+00
-3.097558021545410156e+00,-1.019523811340332031e+01
-1.689923763275146484e+00,-7.208876609802246094e+00
-8.172349333763122559e-01,-1.136921215057373047e+01
-3.422551870346069336e+00,-8.727869033813476562e+00
-1.940605401992797852e+00,-5.249196052551269531e+00
-3.241719961166381836e+00,-3.341228008270263672e+00
-2.265243768692016602e+00,-8.993031501770019531e+00
-1.945922732353210449e+00,-1.141727161407470703e+01
-2.701020956039428711e+00,-4.444877624511718750e+00
-3.820172548294067383e+00,-5.275676727294921875e+00
-3.666768312454223633e+00,-1.027808475494384766e+01
-1.713096737861633301e+00,-3.744264125823974609e+00
-1.601416587829589844e+00,-9.336298942565917969e+00
-6.820859313011169434e-01,-7.688618183135986328e+00
-2.123154640197753906e+00,-7.655451774597167969e+00
-2.605705976486206055e+00,-6.187590599060058594e+00
-1.648529410362243652e+00,-1.007568359375000000e+01
-1.416184067726135254e+00,-7.053125858306884766e+00
-1.563998222351074219e+00,-6.914129257202148438e+00
-1.328503131866455078e+00,-6.888744354248046875e+00
-3.778440952301025391e+00,-7.325425624847412109e+00
-5.811010003089904785e-01,-4.754173278808593750e+00
-3.622699737548828125e+00,-1.045636844635009766e+01
-2.843466520309448242e+00,-8.920086860656738281e+00
-3.929403543472290039e+00,-7.285891532897949219e+00
-2.043973207473754883e+00,-6.572586059570312500e+00
-1.628545284271240234e+00,-8.124143600463867188e+00
-7.822879552841186523e-01,-1.035268306732177734e+01
-8.668424487113952637e-01,-1.126146125793457031e+01
-2.752645492553710938e+00,-8.398871421813964844e+00
-2.526716232299804688e+00,-1.104424667358398438e+01
-1.411678075790405273e+00,-7.359988689422607422e+00
-3.625571727752685547e+00,-9.537806510925292969e+00
-1.001648783683776855e+00,-9.538895606994628906e+00
-3.748588562011718750e+00,-5.474081039428710938e+00
-3.971340656280517578e+00,-7.102551937103271484e+00
-3.041186809539794922e+00,-7.794097423553466797e+00
-2.538652181625366211e+00,-1.033837890625000000e+01
-3.622498989105224609e+00,-1.080417346954345703e+01
-2.579632282257080078e+00,-1.134292984008789062e+01
-3.719186782836914062e+00,-9.203950881958007812e+00
-3.411417245864868164e+00,-1.126518726348876953e+01
-2.663511514663696289e+00,-1.184307575225830078e+01
-3.055482625961303711e+00,-3.717804670333862305e+00
-6.047130823135375977e-01,-8.153451919555664062e+00
-1.770864963531494141e+00,-5.401933193206787109e+00
-3.903196573257446289e+00,-4.265462398529052734e+00
-1.731004118919372559e+00,-6.034965038299560547e+00
-3.563905954360961914e+00,-7.037376880645751953e+00
-2.885329246520996094e+00,-9.698903083801269531e+00
-2.581571817398071289e+00,-1.144416332244873047e+01
-2.020755290985107422e+00,-5.676386833190917969e+00
-3.266926765441894531e+00,-6.897958755493164062e+00
-5.312361121177673340e-01,-8.560134887695312500e+00
-2.567184686660766602e+00,-4.149631023406982422e+00
-3.288612127304077148e+00,-8.617529869079589844e+00
-1.228074789047241211e+00,-1.025831890106201172e+01
-3.609321117401123047e+00,-8.252502441406250000e+00
-9.439283013343811035e-01,-3.011456012725830078e+00
-8.258768320083618164e-01,-7.448869228363037109e+00
-1.345068216323852539e+00,-4.714304447174072266e+00
-6.977162361145019531e-01,-5.658832550048828125e+00
-2.933870077133178711e+00,-5.222708702087402344e+00
-1.253086686134338379e+00,-5.987687587738037109e+00
-1.761556744575500488e+00,-9.842974662780761719e+00
-2.768346786499023438e+00,-6.194603443145751953e+00
-8.071631789207458496e-01,-7.420613765716552734e+00
-1.022659540176391602e+00,-6.706525325775146484e+00
-1.436421632766723633e+00,-6.347361564636230469e+00
-3.960765600204467773e+00,-6.957179069519042969e+00
-7.631466984748840332e-01,-1.109760570526123047e+01
-2.422432661056518555e+00,-6.490772724151611328e+00
-3.605706930160522461e+00,-6.145978450775146484e+00
-8.670735359191894531e-01,-6.515268325805664062e+00
-3.522483348846435547e+00,-1.061537837982177734e+01
-6.552779674530029297e-01,-7.980164051055908203e+00
-1.129671216011047363e+00,-5.524547100067138672e+00
-2.246553659439086914e+00,-3.488172769546508789e+00
-7.769096493721008301e-01,-7.287809848785400391e+00
-2.943434238433837891e+00,-6.830687999725341797e+00
-3.442262887954711914e+00,-4.006757259368896484e+00
-3.432153701782226562e+00,-6.594554901123046875e+00
-3.523411989212036133e+00,-4.937849044799804688e+00
-2.621600866317749023e+00,-9.037678718566894531e+00
-1.400354385375976562e+00,-1.120354652404785156e+01
-3.220430135726928711e+00,-7.815431594848632812e+00
-1.719525098800659180e+00,-1.168282699584960938e+01
-3.396113634109497070e+00,-8.507841110229492188e+00
-2.278643846511840820e+00,-1.104396629333496094e+01
-2.905730485916137695e+00,-1.180545425415039062e+01
-2.395565986633300781e+00,-4.382105350494384766e+00
-2.716397523880004883e+00,-8.199437141418457031e+00
-3.961070299148559570e+00,-1.163474559783935547e+01
-2.780271291732788086e+00,-1.087302303314208984e+01
-1.819750547409057617e+00,-4.717828273773193359e+00
-2.037068367004394531e+00,-6.262981414794921875e+00
-3.200953722000122070e+00,-9.030995368957519531e+00
-2.078060388565063477e+00,-1.053247356414794922e+01
-2.383798837661743164e+00,-4.598739624023437500e+00
-1.010767698287963867e+00,-9.684857368469238281e+00
-5.760700106620788574e-01,-4.414090633392333984e+00
-1.616187095642089844e+00,-7.533159255981445312e+00
-2.253032445907592773e+00,-6.802833557128906250e+00
-7.120194435119628906e-01,-1.025531864166259766e+01
-2.444463014602661133e+00,-9.466111183166503906e+00
-2.984263420104980469e+00,-1.048093318939208984e+01
-2.833559274673461914e+00,-3.546265840530395508e+00
-2.257473468780517578e+00,-8.165156364440917969e+00
-2.850881338119506836e+00,-4.533774375915527344e+00
-2.772977113723754883e+00,-8.755155563354492188e+00
-7.670437097549438477e-01,-8.161960601806640625e+00
-2.841423511505126953e+00,-1.190018653869628906e+01
-1.317311525344848633e+00,-1.172301673889160156e+01
-3.970288276672363281e+00,-9.909971237182617188e+00
-1.837527036666870117e+00,-6.930742263793945312e+00
-3.086218595504760742e+00,-3.147963762283325195e+00
-1.431201100349426270e+00,-8.023228645324707031e+00
-1.521047711372375488e+00,-4.054187297821044922e+00
-1.597318887710571289e+00,-6.476892948150634766e+00
-8.889219760894775391e-01,-6.960031032562255859e+00
-2.514751672744750977e+00,-5.108366012573242188e+00
-2.216770172119140625e+00,-1.112101554870605469e+01
-3.845857143402099609e+00,-7.066798686981201172e+00
-2.804266691207885742e+00,-5.561172485351562500e+00
-2.024433374404907227e+00,-7.575127601623535156e+00
-1.647334456443786621e+00,-4.586257934570312500e+00
-3.345629215240478516e+00,-4.835041522979736328e+00
-1.583190321922302246e+00,-1.097072601318359375e+01
-1.470895528793334961e+00,-1.103849506378173828e+01
-3.886894941329956055e+00,-5.832113265991210938e+00
-6.422911286354064941e-01,-4.673284530639648438e+00
-3.659398794174194336e+00,-4.091734409332275391e+00
-1.453540444374084473e+00,-5.591551780700683594e+00
-3.677556991577148438e+00,-7.051156997680664062e+00
-1.658360838890075684e+00,-7.162723064422607422e+00
-1.156684160232543945e+00,-6.255999565124511719e+00
-3.779937744140625000e+00,-7.709956645965576172e+00
-2.393869876861572266e+00,-7.455902099609375000e+00
-9.694506525993347168e-01,-3.619087696075439453e+00
-2.105263233184814453e+00,-5.648534774780273438e+00
-1.707532405853271484e+00,-1.169815063476562500e+01
-3.468161582946777344e+00,-8.291373252868652344e+00
-2.812910795211791992e+00,-1.156888675689697266e+01
-2.977890253067016602e+00,-8.728489875793457031e+00
-2.155423641204833984e+00,-3.051801443099975586e+00
-2.475907564163208008e+00,-6.960116386413574219e+00
-2.007994651794433594e+00,-9.546161651611328125e+00
-2.244404554367065430e+00,-3.772697448730468750e+00
-3.870732545852661133e+00,-4.772926330566406250e+00
-1.028578400611877441e+00,-8.346468925476074219e+00
-1.330740809440612793e+00,-5.468408584594726562e+00
-3.188391447067260742e+00,-1.149242687225341797e+01
-2.407476186752319336e+00,-7.613229751586914062e+00
-3.126122474670410156e+00,-5.761320590972900391e+00
-9.110541939735412598e-01,-3.260213851928710938e+00
-2.823480844497680664e+00,-1.137137699127197266e+01
-1.781806349754333496e+00,-1.080819702148437500e+01
-1.515168547630310059e+00,-9.568533897399902344e+00
-2.909970998764038086e+00,-9.097736358642578125e+00
-1.859852075576782227e+00,-5.431453227996826172e+00
-2.846884727478027344e+00,-7.601702213287353516e+00
-2.023370027542114258e+00,-7.710618019104003906e+00
-2.882686376571655273e+00,-4.020381927490234375e+00
-1.867249608039855957e+00,-5.697227954864501953e+00
-3.183778047561645508e+00,-4.207497119903564453e+00
-1.377186655998229980e+00,-1.056205368041992188e+01
-5.394685864448547363e-01,-9.141638755798339844e+00
-2.049072027206420898e+00,-9.869932174682617188e+00
-3.372381210327148438e+00,-5.452376842498779297e+00
-3.346307992935180664e+00,-4.377636909484863281e+00
-1.347084999084472656e+00,-4.623655319213867188e+00
-2.165157556533813477e+00,-4.530049324035644531e+00
-3.408152580261230469e+00,-9.319118499755859375e+00
-1.854236483573913574e+00,-5.770207881927490234e+00
-3.410413026809692383e+00,-1.176561260223388672e+01
-1.617994904518127441e+00,-1.147426509857177734e+01
-3.195755720138549805e+00,-8.241763114929199219e+00
-3.125130891799926758e+00,-7.288463115692138672e+00
-3.742886066436767578e+00,-9.728204727172851562e+00
-2.441787004470825195e+00,-6.913422107696533203e+00
-1.442680120468139648e+00,-4.470336914062500000e+00
-1.711162090301513672e+00,-1.190585613250732422e+01
-2.963376998901367188e+00,-7.606277942657470703e+00
-2.117629051208496094e+00,-7.502515316009521484e+00
-3.970130443572998047e+00,-3.553011655807495117e+00
-9.823657274246215820e-01,-5.634670257568359375e+00
-2.357235193252563477e+00,-5.941887855529785156e+00
-9.437543749809265137e-01,-3.053030490875244141e+00
-2.976833820343017578e+00,-1.084956073760986328e+01
-1.600615739822387695e+00,-1.181796073913574219e+01
-6.096264719963073730e-01,-5.108180999755859375e+00
-2.491650342941284180e+00,-3.785670757293701172e+00
-2.399255275726318359e+00,-7.720272541046142578e+00
-3.476714611053466797e+00,-1.066562366485595703e+01
-2.283002614974975586e+00,-3.849123001098632812e+00
-2.455565929412841797e+00,-8.487123489379882812e+00
-8.009963631629943848e-01,-1.126799201965332031e+01
-2.037288665771484375e+00,-5.759929656982421875e+00
-1.128586888313293457e+00,-6.175178050994873047e+00
-5.338460206985473633e-01,-1.055105400085449219e+01
-8.231912851333618164e-01,-1.049459838867187500e+01
-2.342688083648681641e+00,-1.168998336791992188e+01
-1.003308176994323730e+00,-5.824467182159423828e+00
-2.059762001037597656e+00,-8.068760871887207031e+00
-1.567744255065917969e+00,-1.104570960998535156e+01
-1.362506270408630371e+00,-9.738849639892578125e+00
-3.358251094818115234e+00,-1.017194366455078125e+01
-1.357191562652587891e+00,-9.000755310058593750e+00
-3.637767076492309570e+00,-9.317810058593750000e+00
-5.411623716354370117e-01,-6.951946258544921875e+00
-1.750433921813964844e+00,-4.718698978424072266e+00
-3.707758903503417969e+00,-3.487086534500122070e+00
-8.790802359580993652e-01,-8.009263038635253906e+00
-3.158428907394409180e+00,-5.442055702209472656e+00
-1.787557125091552734e+00,-4.862221240997314453e+00
-7.651283740997314453e-01,-1.159025382995605469e+01
-3.168977975845336914e+00,-1.036441421508789062e+01
-2.166049718856811523e+00,-6.440451622009277344e+00
-1.114761948585510254e+00,-8.360676765441894531e+00
-2.249711275100708008e+00,-6.727651119232177734e+00
-3.585301637649536133e+00,-1.118126869201660156e+01
