3.102666596532799304e-05,4.110333247808739543e-05,5.330333442543633282e-05,7.141333480831235647e-05,8.089333277894183993e-05,9.544333443045616150e-05,1.124499976867809892e-04,1.247566688107326627e-04,1.383899943903088570e-04,1.535966730443760753e-04,1.769733353285118937e-04,1.944966643350198865e-04,2.105533349094912410e-04,2.400033263256773353e-04,2.591466763988137245e-04,2.733766741584986448e-04,3.011133230756968260e-04,3.188066766597330570e-04,3.382200084161013365e-04,3.982633352279663086e-04,4.226033343002200127e-04,4.632199998013675213e-04,5.033899797126650810e-04,5.417600041255354881e-04,5.762166692875325680e-04
1.071549952030181885e-03,6.875523366034030914e-03,4.264809563755989075e-02,4.781331121921539307e-01,8.549137711524963379e-01,9.742933511734008789e-01,9.967505335807800293e-01,9.994989037513732910e-01,9.999207258224487305e-01,9.999879002571105957e-01,9.999994635581970215e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087806746363639832e-01,3.394661247730255127e-01,6.827453970909118652e-01,9.565113782882690430e-01,9.892284274101257324e-01,9.973903894424438477e-01,9.994790554046630859e-01,9.998754262924194336e-01,9.999699592590332031e-01,9.999927878379821777e-01,9.999993443489074707e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,3.333333387089965072e-09,3.333333387089965072e-09,0.000000000000000000e+00,3.333333387089965072e-09,1.999999987845058058e-08,6.333333146812947234e-08,1.733333334641429246e-07,1.733333334641429246e-07,7.666666590466775233e-08,5.999999785899490234e-08,1.433333380873591523e-07,6.666666774179930144e-09,8.333333312293689232e-08,9.000000034120603232e-08,1.000000011686097423e-07,5.666666780257401115e-08,4.666666697517030116e-08
2.438868395984172821e-02,3.321408107876777649e-02,4.259682074189186096e-02,5.884940922260284424e-02,6.963992863893508911e-02,8.100848644971847534e-02,9.446235001087188721e-02,1.069777086377143860e-01,1.202186867594718933e-01,1.340285837650299072e-01,1.578321158885955811e-01,1.733032912015914917e-01,1.893096268177032471e-01,2.165196239948272705e-01,2.338941544294357300e-01,2.518983781337738037e-01,2.821109890937805176e-01,3.013291060924530029e-01,3.208568692207336426e-01,3.737890422344207764e-01,3.944746851921081543e-01,4.283246397972106934e-01,4.598184823989868164e-01,4.939589798450469971e-01,5.197058916091918945e-01
7.900000014160468709e-07,9.599999657439184375e-07,1.496666641287447419e-06,2.773333335426286794e-06,3.310000010969815776e-06,3.773333446588367224e-06,4.886666829406749457e-06,5.426666575658600777e-06,5.803333351650508121e-06,6.386666882463032380e-06,7.203333552752155811e-06,8.166666702891234308e-06,9.423333722224924713e-06,1.207999957841821015e-05,1.287666691496269777e-05,1.401666668243706226e-05,1.589000021340325475e-05,1.655333289818372577e-05,1.751333365973550826e-05,2.309999945282470435e-05,2.481000046827830374e-05,2.739666706474963576e-05,2.949666668428108096e-05,3.224000101909041405e-05,3.577666575438342988e-05
2.099581621587276459e-02,2.763891406357288361e-02,3.423175960779190063e-02,4.489377886056900024e-02,5.138221755623817444e-02,5.784052237868309021e-02,6.503129005432128906e-02,7.145994901657104492e-02,7.782951742410659790e-02,8.412662893533706665e-02,9.429270029067993164e-02,1.005679741501808167e-01,1.067138686776161194e-01,1.166456714272499084e-01,1.226767078042030334e-01,1.286774873733520508e-01,1.384844034910202026e-01,1.446192264556884766e-01,1.505669057369232178e-01,1.658908277750015259e-01,1.715592145919799805e-01,1.809404194355010986e-01,1.894256621599197388e-01,1.984823495149612427e-01,2.054546326398849487e-01
6.691060028970241547e-03,9.058163501322269440e-03,1.158652640879154205e-02,1.602848246693611145e-02,1.894171349704265594e-02,2.206718735396862030e-02,2.575572952628135681e-02,2.925248071551322937e-02,3.289594873785972595e-02,3.679472580552101135e-02,4.354420676827430725e-02,4.797915369272232056e-02,5.264174193143844604e-02,6.066525727510452271e-02,6.592568010091781616e-02,7.155253738164901733e-02,8.124399930238723755e-02,8.761083334684371948e-02,9.424007683992385864e-02,1.132243424654006958e-01,1.210170835256576538e-01,1.344602108001708984e-01,1.475393325090408325e-01,1.628455966711044312e-01,1.751754581928253174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666682418872369e-07,3.866666702379006892e-07,6.099999723119253758e-07,1.296666710004501510e-06,2.250000079584424384e-06,3.093333361903205514e-06,4.600000011123484001e-06,7.286666459549451247e-06,1.022333344735670835e-05,1.472666644986020401e-05,2.741999924182891846e-05,3.951333201257511973e-05,5.810333459521643817e-05,1.089066645363345742e-04,1.571799948578700423e-04,2.304766676388680935e-04,4.127600113861262798e-04,6.029466749168932438e-04,8.705933578312397003e-04,2.292713383212685585e-03,3.333063330501317978e-03,6.102696526795625687e-03,1.064962707459926605e-02,1.939690299332141876e-02,3.060040064156055450e-02
2.953333250843570568e-06,1.910333412524778396e-05,1.156933358288370073e-04,2.079640049487352371e-03,1.223523356020450592e-02,6.874361634254455566e-02,3.542419672012329102e-01,7.654209136962890625e-01,9.509879946708679199e-01,9.914096593856811523e-01,9.995200037956237793e-01,9.999207258224487305e-01,9.999869465827941895e-01,9.999992251396179199e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.033799923490732908e-04,5.437866784632205963e-04,6.941066822037100792e-04,9.529633098281919956e-04,1.123443362303078175e-03,1.300726667977869511e-03,1.517220051027834415e-03,1.714439946226775646e-03,1.923833275213837624e-03,2.141023287549614906e-03,2.515603322535753250e-03,2.756050089374184608e-03,3.010106738656759262e-03,3.459369996562600136e-03,3.771423362195491791e-03,4.066916648298501968e-03,4.579896572977304459e-03,4.933936521410942078e-03,5.308669991791248322e-03,6.327549926936626434e-03,6.752930115908384323e-03,7.514526601880788803e-03,8.253413252532482147e-03,9.119986556470394135e-03,9.874986484646797180e-03
7.003933424130082130e-04,9.195799939334392548e-04,1.144766691140830517e-03,1.512096612714231014e-03,1.744003384374082088e-03,1.971009885892271996e-03,2.227436751127243042e-03,2.450756728649139404e-03,2.673600101843476295e-03,2.895409939810633659e-03,3.247816581279039383e-03,3.472606651484966278e-03,3.708653384819626808e-03,4.087306559085845947e-03,4.310333169996738434e-03,4.532426595687866211e-03,4.893753211945295334e-03,5.115676671266555786e-03,5.353923421353101730e-03,5.926933139562606812e-03,6.164486519992351532e-03,6.562343332916498184e-03,6.914140190929174423e-03,7.286663167178630829e-03,7.585079874843358994e-03
4.866666927227925044e-07,6.266666900955897290e-07,8.066666623562923633e-07,1.113333382818382233e-06,1.343333337899821345e-06,1.843333279794023838e-06,1.483333335272618569e-06,1.456666723242960870e-06,1.480000037190620787e-06,1.653333356443908997e-06,1.256666678273177240e-06,1.200000042445026338e-06,1.290000000153668225e-06,1.386666667713143397e-06,1.576666704750095960e-06,1.693333388175233267e-06,2.356666755076730624e-06,1.750000024003384169e-06,2.380000069024390541e-06,3.116666675850865431e-06,3.229999947507167235e-06,3.453333420111448504e-06,3.803333356700022705e-06,3.540000079738092609e-06,3.456666718193446286e-06
7.818333688192069530e-05,1.061333314282819629e-04,1.325699995504692197e-04,1.769933296600356698e-04,2.050366601906716824e-04,2.280433400301262736e-04,2.594966790638864040e-04,2.881099935621023178e-04,3.184133383911103010e-04,3.405733441468328238e-04,3.824633313342928886e-04,4.115433257538825274e-04,4.432833229657262564e-04,4.860133340116590261e-04,5.157533450983464718e-04,5.526833119802176952e-04,6.012133089825510979e-04,6.319599924609065056e-04,6.623666849918663502e-04,7.521366933360695839e-04,7.898766780272126198e-04,8.390833390876650810e-04,8.793366723693907261e-04,9.335766662843525410e-04,9.662033407948911190e-04
2.067819936200976372e-03,5.538006778806447983e-03,1.446976698935031891e-02,6.538238376379013062e-02,1.541543602943420410e-01,3.219294846057891846e-01,5.821970701217651367e-01,7.839904427528381348e-01,9.043601155281066895e-01,9.609670639038085938e-01,9.914835691452026367e-01,9.967004656791687012e-01,9.987283945083618164e-01,9.997341632843017578e-01,9.998995661735534668e-01,9.999622702598571777e-01,9.999924898147583008e-01,9.999972581863403320e-01,9.999990463256835938e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.206426329910755157e-03,1.244092639535665512e-02,1.586678996682167053e-02,2.180958725512027740e-02,2.570096403360366821e-02,2.984110265970230103e-02,3.469028696417808533e-02,3.923850134015083313e-02,4.401094466447830200e-02,4.894530400633811951e-02,5.753039196133613586e-02,6.314728409051895142e-02,6.904742866754531860e-02,7.923194020986557007e-02,8.585457503795623779e-02,9.273478388786315918e-02,1.045891791582107544e-01,1.121992915868759155e-01,1.201143041253089905e-01,1.424695551395416260e-01,1.514295935630798340e-01,1.669527888298034668e-01,1.819200962781906128e-01,1.990592926740646362e-01,2.127373814582824707e-01
2.903333324866252951e-06,4.070000159117626026e-06,5.316666829457972199e-06,6.443333404604345560e-06,7.693332918279338628e-06,8.539999726053792983e-06,9.733333172334823757e-06,1.140666699939174578e-05,1.208333378599490970e-05,1.444666668248828501e-05,1.641000017116311938e-05,1.806000000215135515e-05,1.902333315229043365e-05,2.251666592201218009e-05,2.275000042573083192e-05,2.432333349133841693e-05,2.583333298389334232e-05,2.689000029931776226e-05,2.907666748797055334e-05,3.288000152679160237e-05,3.400000059627927840e-05,3.781333361985161901e-05,3.909333463525399566e-05,4.439333497430197895e-05,4.747666753246448934e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849803375080227852e-03,1.448781974613666534e-02,1.045095175504684448e-01,7.716908454895019531e-01,9.640514254570007324e-01,9.953215718269348145e-01,9.995448589324951172e-01,9.999427795410156250e-01,9.999926686286926270e-01,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.236666882206918672e-06,7.000000096013536677e-06,1.016999976855004206e-05,1.608333332114852965e-05,2.010333264479413629e-05,2.667666740308050066e-05,3.428333366173319519e-05,4.618000093614682555e-05,6.039000072632916272e-05,7.590666791656985879e-05,1.106700001400895417e-04,1.436133316019549966e-04,1.871033309726044536e-04,2.783900126814842224e-04,3.531033289618790150e-04,4.457600007299333811e-04,6.576766609214246273e-04,8.293000282719731331e-04,1.062446623109281063e-03,1.983586698770523071e-03,2.528216689825057983e-03,3.728926647454500198e-03,5.295976530760526657e-03,7.781529799103736877e-03,1.047196984291076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333419343944115e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363209940493106842e-03,5.758226849138736725e-03,7.143006660044193268e-03,9.404793381690979004e-03,1.077535375952720642e-02,1.219265349209308624e-02,1.374998688697814941e-02,1.514889299869537354e-02,1.658330671489238739e-02,1.797491312026977539e-02,2.018168941140174866e-02,2.157210744917392731e-02,2.297773957252502441e-02,2.530766651034355164e-02,2.669044397771358490e-02,2.808959968388080597e-02,3.036703355610370636e-02,3.174254298210144043e-02,3.313783183693885803e-02,3.680653497576713562e-02,3.817909210920333862e-02,4.045714065432548523e-02,4.257697239518165588e-02,4.482883214950561523e-02,4.655414074659347534e-02
