0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740199048072099686e-03,2.194183412939310074e-03,2.583111170679330826e-03,3.342740703374147415e-03,3.773578442633152008e-03,4.169000312685966492e-03,4.641874693334102631e-03,5.093526560813188553e-03,5.459771957248449326e-03,5.843780003488063812e-03,6.595178041607141495e-03,6.995283532887697220e-03,7.254356052726507187e-03,7.981215603649616241e-03,8.459094911813735962e-03,8.841819129884243011e-03,9.646502323448657990e-03,1.010101102292537689e-02,1.062329951673746109e-02,1.183245517313480377e-02,1.232355553656816483e-02,1.292248535901308060e-02,1.354410126805305481e-02,1.415929663926362991e-02,1.462862640619277954e-02
8.682663552463054657e-03,1.218993868678808212e-02,1.653309911489486694e-02,2.581180073320865631e-02,3.337906301021575928e-02,4.273074120283126831e-02,5.591321736574172974e-02,6.989438086748123169e-02,8.688066899776458740e-02,1.070463657379150391e-01,1.482311338186264038e-01,1.791959702968597412e-01,2.152473032474517822e-01,2.834361195564270020e-01,3.313815593719482422e-01,3.829596042633056641e-01,4.708482325077056885e-01,5.262109637260437012e-01,5.805265903472900391e-01,7.110623717308044434e-01,7.542851567268371582e-01,8.139280676841735840e-01,8.583520054817199707e-01,8.959916830062866211e-01,9.184529781341552734e-01
5.294641232467256486e-05,6.437426054617390037e-05,6.291997124208137393e-05,9.309472807217389345e-05,9.293663606513291597e-05,9.164490620605647564e-05,1.014517401927150786e-04,1.196194934891536832e-04,1.222123682964593172e-04,1.364343042951077223e-04,1.426873932359740138e-04,1.561680692248046398e-04,1.651785714784637094e-04,1.909337588585913181e-04,1.964167604455724359e-04,2.095857198582962155e-04,2.189115184592083097e-04,2.387569402344524860e-04,2.362747327424585819e-04,2.431643515592440963e-04,2.698494645301252604e-04,2.860655076801776886e-04,2.931834897026419640e-04,3.114696883130818605e-04,3.182607470080256462e-04
4.001020442956360057e-06,3.960401500080479309e-06,5.739078460464952514e-06,8.770928616286255419e-06,1.095583866117522120e-05,1.067163975676521659e-05,9.862807928584516048e-06,6.021477929607499391e-06,7.839587851776741445e-06,1.111400615627644584e-05,1.063096533471252769e-05,1.180397157440893352e-05,1.038696700561558828e-05,1.180084200314013287e-05,1.078999139281222597e-05,1.071161477739224210e-05,6.994197974563576281e-06,1.281174536416074261e-05,1.733943099679891020e-05,1.932132181536871940e-05,1.794378658814821392e-05,2.033277269219979644e-05,1.838254502217750996e-05,2.137879164365585893e-05,1.689531927695497870e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828618050898512593e-07,0.000000000000000000e+00,1.212552263041288825e-07,7.272996072060777806e-07,2.020686906689661555e-07,2.021113942873853375e-07,2.426153571377653861e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.084995783974591177e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.616756577504929737e-07,1.616413953797746217e-07,3.233081145026517333e-07,2.505739757907576859e-06,4.688175067713018507e-06,3.840370027319295332e-06,1.818415398702200036e-06,5.457251063489820808e-06,5.819619218527805060e-06,6.629717972828075290e-06,5.294880338624352589e-06,5.983561095490586013e-06,4.607780283549800515e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548003057105233893e-06,1.111536585085559636e-05,1.738041828502900898e-05,2.090458292514085770e-05,2.567280898801982403e-05,2.581781336630228907e-05,3.403902155696414411e-05,3.717767685884609818e-05,3.553709029802121222e-05,3.642953379312530160e-05,4.255408566677942872e-05,4.469820851227268577e-05,5.020864045945927501e-05,5.777111800853163004e-05,5.760316344094462693e-05,5.976213287794962525e-05,7.286791515070945024e-05,7.777947030263021588e-05,7.246455788845196366e-05,9.110473183682188392e-05,8.996790711535140872e-05,9.434555249754339457e-05,1.079738212865777314e-04,1.032967120409011841e-04,1.045120297931134701e-04
2.627210960781667382e-06,4.446634989108133595e-07,4.443938905751565471e-07,6.466654554060369264e-07,1.252798142559186090e-06,1.939419689733767882e-06,2.829333652698551305e-06,3.555240937203052454e-06,3.759127821467700414e-06,4.122873178857844323e-06,3.314971081636031158e-06,3.274813479947624728e-06,2.586416258054669015e-06,3.718692141774226911e-06,5.051228072261437774e-06,6.064225544832879677e-06,7.073827418935252354e-06,7.840207217668648809e-06,8.003305993042886257e-06,1.370350491924909875e-05,1.672946746111847460e-05,1.531485759187489748e-05,1.660849738982506096e-05,2.126107392541598529e-05,1.988910480577033013e-05
4.782445728778839111e-03,6.072808988392353058e-03,7.488944567739963531e-03,9.907781146466732025e-03,1.153104379773139954e-02,1.325293257832527161e-02,1.531540602445602417e-02,1.705294661223888397e-02,1.906457915902137756e-02,2.102240920066833496e-02,2.426425553858280182e-02,2.652740664780139923e-02,2.918918244540691376e-02,3.323872014880180359e-02,3.574515506625175476e-02,3.853864222764968872e-02,4.340357333421707153e-02,4.684945940971374512e-02,5.042858421802520752e-02,5.999980494379997253e-02,6.409329921007156372e-02,7.105396687984466553e-02,7.762869447469711304e-02,8.549929410219192505e-02,9.195643663406372070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990157518070191145e-04,3.711141180247068405e-04,4.634475335478782654e-04,5.855115014128386974e-04,6.287980941124260426e-04,7.234163931570947170e-04,8.059802348725497723e-04,8.878293447196483612e-04,9.860482532531023026e-04,1.063365372829139233e-03,1.183092128485441208e-03,1.230220426805317402e-03,1.308978651650249958e-03,1.376252039335668087e-03,1.416033017449080944e-03,1.472190720960497856e-03,1.550889690406620502e-03,1.674140803515911102e-03,1.763874548487365246e-03,1.960171619430184364e-03,2.062975196167826653e-03,2.131915884092450142e-03,2.271029166877269745e-03,2.383525948971509933e-03,2.433435060083866119e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022783180815167725e-05,1.269653239432955161e-05,1.612399501027539372e-05,1.334076205239398405e-05,1.544542828924022615e-05,1.809839159250259399e-05,1.904089913296047598e-05,1.931504448293708265e-05,2.784466960292775184e-05,2.938493526016827673e-05,3.088828088948503137e-05,2.845151357178110629e-05,2.994753049279097468e-05,3.236727934563532472e-05,2.885893081838730723e-05,2.901822335843462497e-05,3.205961183994077146e-05,2.619227234390564263e-05,2.883233719330746680e-05,3.318059316370636225e-05,3.415904939174652100e-05,3.779049438890069723e-05,3.965178984799422324e-05,5.288017200655303895e-05,5.209998198552057147e-05
7.799815648468211293e-06,1.026727841235697269e-05,1.859486837929580361e-05,2.485956247255671769e-05,2.918026984843891114e-05,3.185612877132371068e-05,4.113210525247268379e-05,6.144083454273641109e-05,9.073616820387542248e-05,1.097768763429485261e-04,1.544280967209488153e-04,1.995042985072359443e-04,2.434807684039697051e-04,3.375945379957556725e-04,4.403220955282449722e-04,5.357147310860455036e-04,7.302285521291196346e-04,8.864819537848234177e-04,1.090782112441956997e-03,1.909099635668098927e-03,2.317342441529035568e-03,3.274374874308705330e-03,4.414707422256469727e-03,6.207378115504980087e-03,8.020225912332534790e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892276341095566750e-04,3.206239198334515095e-04,5.507979076355695724e-04,1.239096513018012047e-03,2.044080756604671478e-03,3.316381713375449181e-03,5.792566575109958649e-03,9.443127550184726715e-03,1.537074055522680283e-02,2.496154792606830597e-02,5.392871052026748657e-02,8.546353876590728760e-02,1.327967047691345215e-01,2.519479095935821533e-01,3.530952334403991699e-01,4.678104519844055176e-01,6.540786027908325195e-01,7.503592967987060547e-01,8.264018893241882324e-01,9.405441880226135254e-01,9.614305496215820312e-01,9.812026023864746094e-01,9.905226826667785645e-01,9.954648017883300781e-01,9.974468946456909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508664516033604741e-05,1.277511182706803083e-04,1.475260069128125906e-04,1.961999078048393130e-04,2.221541217295452952e-04,2.524833544157445431e-04,3.005003090947866440e-04,3.553990682121366262e-04,4.164440033491700888e-04,4.457029281184077263e-04,5.103850271552801132e-04,5.747989634983241558e-04,6.156587041914463043e-04,6.892341771163046360e-04,7.607387960888445377e-04,8.304456714540719986e-04,9.847731562331318855e-04,1.051673083566129208e-03,1.154760597273707390e-03,1.379225286655128002e-03,1.476645935326814651e-03,1.598505536094307899e-03,1.755298580974340439e-03,2.018081024289131165e-03,2.174586523324251175e-03
7.834316784283146262e-05,9.656052861828356981e-05,1.057559056789614260e-04,1.342856412520632148e-04,1.535969640826806426e-04,1.693049853201955557e-04,2.068385510938242078e-04,2.270013792440295219e-04,2.334041055291891098e-04,2.487391466274857521e-04,2.819845976773649454e-04,3.032168024219572544e-04,3.215340257156640291e-04,3.749220923054963350e-04,4.217313835397362709e-04,4.590887110680341721e-04,4.989904118701815605e-04,5.365060060285031796e-04,5.805080290883779526e-04,7.083084201440215111e-04,7.368215592578053474e-04,8.104572189040482044e-04,8.848472498357295990e-04,9.953690459951758385e-04,1.106945215724408627e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.212397364724893123e-07,1.616776899027172476e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042076184873621969e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080765923068611301e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637051690930093173e-07,5.659200041918666102e-07,0.000000000000000000e+00
2.522236295044422150e-02,3.113246709108352661e-02,3.723962977528572083e-02,4.679027572274208069e-02,5.255199596285820007e-02,5.868168175220489502e-02,6.520199030637741089e-02,7.122059166431427002e-02,7.679235935211181641e-02,8.248871564865112305e-02,9.157706052064895630e-02,9.709600359201431274e-02,1.028116270899772644e-01,1.119641065597534180e-01,1.173593029379844666e-01,1.228149309754371643e-01,1.319603323936462402e-01,1.372189074754714966e-01,1.427837461233139038e-01,1.565034091472625732e-01,1.619734019041061401e-01,1.702412068843841553e-01,1.780163496732711792e-01,1.866036206483840942e-01,1.924982219934463501e-01
5.533335570362396538e-05,6.642047083005309105e-05,8.376774349017068744e-05,1.088103526853956282e-04,1.191215342259965837e-04,1.154123892774805427e-04,1.326365745626389980e-04,1.394150167470797896e-04,1.345209020655602217e-04,1.545926061226055026e-04,1.681838330114260316e-04,1.868489634944126010e-04,1.935953332576900721e-04,2.065492008114233613e-04,2.285965601913630962e-04,2.647179644554853439e-04,2.920087135862559080e-04,3.176069003529846668e-04,3.397012769710272551e-04,4.011710698250681162e-04,4.000358167104423046e-04,4.207660385873168707e-04,4.373240226414054632e-04,4.484957607928663492e-04,4.751708765979856253e-04
