4.929331680614268407e-06,9.339109965367242694e-06,1.499876816524192691e-05,3.787186869885772467e-05,7.639999967068433762e-05,1.493748422944918275e-04,3.044701006729155779e-04,5.699312314391136169e-04,1.052002538926899433e-03,1.964348834007978439e-03,5.053237546235322952e-03,9.128213860094547272e-03,1.644351892173290253e-02,4.241931065917015076e-02,7.449875771999359131e-02,1.271565109491348267e-01,2.754304707050323486e-01,4.041723906993865967e-01,5.460591912269592285e-01,8.392708897590637207e-01,9.004635810852050781e-01,9.564470648765563965e-01,9.802870154380798340e-01,9.916269183158874512e-01,9.957430958747863770e-01
1.079173016478307545e-04,1.409676187904551625e-04,1.714167738100513816e-04,2.257971354993060231e-04,2.531953505240380764e-04,2.953434886876493692e-04,3.514980780892074108e-04,3.759238461498171091e-04,3.949498932342976332e-04,4.225736774969846010e-04,5.109882331453263760e-04,5.404456751421093941e-04,5.918903625570237637e-04,6.953789270482957363e-04,7.607563748024404049e-04,8.080124971456825733e-04,8.604263421148061752e-04,8.864554110914468765e-04,8.973144576884806156e-04,1.111644320189952850e-03,1.200485159642994404e-03,1.285528531298041344e-03,1.351096434518694878e-03,1.450587995350360870e-03,1.514437142759561539e-03
1.494894604547880590e-06,2.505706561350962147e-06,2.141773620678577572e-06,4.606361017067683861e-06,4.811421604244969785e-06,6.669799859082559124e-06,6.626732101722154766e-06,6.587632469745585695e-06,6.103742180130211636e-06,8.406037522945553064e-06,9.581510312273167074e-06,1.127505038311937824e-05,8.283986062451731414e-06,1.067254015651997179e-05,1.070718008122639731e-05,1.422935110895195976e-05,1.346161116089206189e-05,1.410667664458742365e-05,1.297512699238723144e-05,1.725839865684974939e-05,2.243682502012234181e-05,2.481794035702478141e-05,2.703974678297527134e-05,3.390949859749525785e-05,3.717953586601652205e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.997379776090383530e-04,7.597926887683570385e-04,9.016324183903634548e-04,1.127608935348689556e-03,1.282346434891223907e-03,1.373439677990972996e-03,1.536657335236668587e-03,1.674989005550742149e-03,1.839906559325754642e-03,1.957218628376722336e-03,2.184902317821979523e-03,2.279052976518869400e-03,2.397918840870261192e-03,2.606313675642013550e-03,2.705442253500223160e-03,2.856234554201364517e-03,3.063032403588294983e-03,3.190535586327314377e-03,3.311584005132317543e-03,3.620717441663146019e-03,3.741484135389328003e-03,4.021348897367715836e-03,4.240078851580619812e-03,4.420003388077020645e-03,4.687421489506959915e-03
1.838326337747275829e-03,2.249190350994467735e-03,2.665098290890455246e-03,3.290796885266900063e-03,3.659381764009594917e-03,4.063525702804327011e-03,4.555410239845514297e-03,5.001313984394073486e-03,5.412865895777940750e-03,5.848157685250043869e-03,6.477954797446727753e-03,6.809191312640905380e-03,7.278293371200561523e-03,7.999054156243801117e-03,8.492925204336643219e-03,8.900894783437252045e-03,9.713452309370040894e-03,1.011729426681995392e-02,1.049166545271873474e-02,1.161985658109188080e-02,1.212857197970151901e-02,1.292801182717084885e-02,1.349457260221242905e-02,1.430881582200527191e-02,1.478223223239183426e-02
3.233306529182300437e-07,8.083072202680341434e-07,8.082793101493734866e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042766477141412906e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020790503820535378e-07,0.000000000000000000e+00,7.274600761775218416e-07,1.333760451416310389e-06,4.445862487045815215e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.253192512100213207e-07,8.085476110863965005e-08
3.376997308805584908e-03,4.286479204893112183e-03,5.216916091740131378e-03,6.872644647955894470e-03,7.965721189975738525e-03,9.149922989308834076e-03,1.051395013928413391e-02,1.169951725751161575e-02,1.291314791887998581e-02,1.415175106376409531e-02,1.626062579452991486e-02,1.780018955469131470e-02,1.952811330556869507e-02,2.227951772511005402e-02,2.396633476018905640e-02,2.592597343027591705e-02,2.881640009582042694e-02,3.094937279820442200e-02,3.313056007027626038e-02,3.911066800355911255e-02,4.145206511020660400e-02,4.540064558386802673e-02,4.944514855742454529e-02,5.389529466629028320e-02,5.781600251793861389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355404362082481384e-03,4.237995482981204987e-03,5.197896622121334076e-03,6.848615128546953201e-03,7.953967899084091187e-03,9.026203304529190063e-03,1.045009028166532516e-02,1.166283618658781052e-02,1.300042308866977692e-02,1.430324278771877289e-02,1.666252501308917999e-02,1.811015605926513672e-02,1.987341791391372681e-02,2.280866727232933044e-02,2.462007664144039154e-02,2.661698870360851288e-02,2.990915812551975250e-02,3.196976706385612488e-02,3.438674286007881165e-02,4.080871120095252991e-02,4.344435781240463257e-02,4.814343154430389404e-02,5.295782908797264099e-02,5.849790573120117188e-02,6.285385042428970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087060621164710028e-08,8.490305845043621957e-07,5.254245820651703980e-07,1.050809260050300509e-06,5.255807877801998984e-07,1.212185907206730917e-07,0.000000000000000000e+00,4.041389445319509832e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020847063022301882e-07,9.296755933974054642e-07,3.637169641024229350e-07,1.212550415630175848e-07,4.042482615318476746e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.646823360119014978e-05,9.406248136656358838e-05,1.028650513035245240e-04,1.305963669437915087e-04,1.583632983965799212e-04,1.684382004896178842e-04,1.852366258390247822e-04,2.023228880716487765e-04,2.165432670153677464e-04,2.419464435661211610e-04,2.876421203836798668e-04,3.134884173050522804e-04,3.237424825783818960e-04,3.607118851505219936e-04,3.964964125771075487e-04,4.502663796301931143e-04,4.686097672674804926e-04,4.967224085703492165e-04,5.130227655172348022e-04,6.011267541907727718e-04,6.676928023807704449e-04,7.508119451813399792e-04,8.475708309561014175e-04,9.576611337251961231e-04,9.844537125900387764e-04
1.286064973101019859e-03,1.650796388275921345e-03,2.020068001002073288e-03,2.665091305971145630e-03,3.095575375482439995e-03,3.492440562695264816e-03,4.079033154994249344e-03,4.623837769031524658e-03,5.146826617419719696e-03,5.742962006479501724e-03,6.575410719960927963e-03,7.123874500393867493e-03,7.701155263930559158e-03,8.789833635091781616e-03,9.416009299457073212e-03,1.016902457922697067e-02,1.154814381152391434e-02,1.245307642966508865e-02,1.339312456548213959e-02,1.573084108531475067e-02,1.685155369341373444e-02,1.858818903565406799e-02,2.031096257269382477e-02,2.255661413073539734e-02,2.427014522254467010e-02
7.771838863845914602e-05,1.261670113308355212e-04,1.857967872638255358e-04,2.978622505906969309e-04,4.306403570808470249e-04,6.231737788766622543e-04,9.592130081728100777e-04,1.339428010396659374e-03,1.919497852213680744e-03,2.676920499652624130e-03,4.687944427132606506e-03,6.556200794875621796e-03,9.254157543182373047e-03,1.571480929851531982e-02,2.169944718480110168e-02,3.025308996438980103e-02,5.112076550722122192e-02,6.990912556648254395e-02,9.490737318992614746e-02,2.008551955223083496e-01,2.590337693691253662e-01,3.747275769710540771e-01,4.949297308921813965e-01,6.237142682075500488e-01,7.131822109222412109e-01
8.082739810788552859e-08,0.000000000000000000e+00,4.042247070401572273e-08,4.042433587869709299e-08,0.000000000000000000e+00,2.021173060029468616e-07,1.617284368649052340e-07,4.041866219495204859e-08,4.040524004267354030e-07,4.043296186750922061e-08,4.447209960289910669e-07,4.446081902642617933e-07,2.829332004239404341e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.212713272025212063e-07,1.213208804529131157e-07,4.041153900402605359e-08,0.000000000000000000e+00,4.850870141126506496e-07,8.488902381031948607e-07,8.084874281166776200e-08,0.000000000000000000e+00,2.021463672008394497e-07,5.658774284711398650e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.617540591629222035e-05,7.454062870237976313e-05,8.855877968017011881e-05,1.113497419282793999e-04,1.348539371974766254e-04,1.449093542760238051e-04,1.722671295283362269e-04,1.719142601359635592e-04,1.878264301922172308e-04,1.903393422253429890e-04,2.213063999079167843e-04,2.424611302558332682e-04,2.567707269918173552e-04,2.685853687580674887e-04,2.725734666455537081e-04,3.012307861354202032e-04,3.096691216342151165e-04,3.447127237450331450e-04,3.777773235924541950e-04,4.733539244625717402e-04,4.681039717979729176e-04,5.052674096077680588e-04,5.223510670475661755e-04,5.533078801818192005e-04,5.941570852883160114e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233356551390897948e-07,2.831161509675439447e-07,7.274132940437993966e-07,6.868987725283659529e-07,4.043573937906330684e-07,1.212678455431159819e-07,2.829544030191755155e-07,1.212783189430410857e-07,2.426439493774523726e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084223424020819948e-08,8.083299718464331818e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.040935053239991248e-08,0.000000000000000000e+00,4.446385446499334648e-07,5.252580876913270913e-07,1.455324422749981750e-06
1.929405698319897056e-04,2.429937885608524084e-04,2.741572097875177860e-04,3.537859010975807905e-04,3.973060520365834236e-04,4.253888910170644522e-04,4.875479207839816809e-04,5.441270186565816402e-04,5.941329291090369225e-04,6.843539886176586151e-04,7.798676379024982452e-04,8.472249028272926807e-04,8.781105861999094486e-04,9.378382237628102303e-04,9.480569860897958279e-04,9.975107386708259583e-04,1.092526013962924480e-03,1.124200993217527866e-03,1.150288735516369343e-03,1.273175003007054329e-03,1.321283867582678795e-03,1.406920840963721275e-03,1.431833836250007153e-03,1.451542368158698082e-03,1.541562029160559177e-03
1.027712365612387657e-03,1.316109206527471542e-03,1.626657554879784584e-03,2.147856634110212326e-03,2.458480186760425568e-03,2.742757787927985191e-03,3.150772769004106522e-03,3.506791079416871071e-03,3.881597192957997322e-03,4.240858368575572968e-03,4.971866030246019363e-03,5.449569784104824066e-03,5.859297234565019608e-03,6.653261370956897736e-03,7.069858256727457047e-03,7.596122566610574722e-03,8.459216915071010590e-03,8.963466621935367584e-03,9.402249008417129517e-03,1.098375860601663589e-02,1.148884743452072144e-02,1.261250860989093781e-02,1.351595204323530197e-02,1.468942221254110336e-02,1.565034687519073486e-02
6.870232027722522616e-07,8.082724178848366137e-08,4.041270358356996439e-07,3.637869667727500200e-07,1.373925215375493281e-06,2.263889200548874214e-06,4.042301497975131497e-06,2.830144921972532757e-06,1.778475166247517336e-06,9.701358294478268363e-07,4.446393404577975161e-07,3.232952963116986211e-07,2.829720244790223660e-07,1.212081457424574182e-07,8.084302294264489319e-07,1.778655132511630654e-06,3.072374965995550156e-06,3.838807970169000328e-06,5.576003331952961162e-06,7.880547855165787041e-06,9.376201887789648026e-06,7.720618668827228248e-06,5.821846116305096075e-06,8.452446309092920274e-06,8.774231901043094695e-06
