0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616517550928620039e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.829058303177589551e-07,4.041241936647566035e-07,6.873935376461304259e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616905649370892206e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425570926334330579e-07,4.850155050917237531e-07,3.233861320950381923e-07,8.085216762765412568e-08,4.042345125299107167e-08,7.678233941987855360e-07,5.255687938188202679e-07,1.212508635717313155e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040785128722745867e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.322001993656158447e-02,1.420630067586898804e-01,2.281357198953628540e-01,4.232987463474273682e-01,5.587801337242126465e-01,6.834706664085388184e-01,7.961965203285217285e-01,8.681884407997131348e-01,9.169949293136596680e-01,9.488916397094726562e-01,9.774951934814453125e-01,9.865009188652038574e-01,9.918629527091979980e-01,9.964844584465026855e-01,9.979029893875122070e-01,9.987493753433227539e-01,9.994673728942871094e-01,9.996859431266784668e-01,9.998120069503784180e-01,9.999523162841796875e-01,9.999724030494689941e-01,9.999888539314270020e-01,9.999959468841552734e-01,9.999992847442626953e-01,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.904299370944499969e-04,9.897320996969938278e-04,1.406874391250312328e-03,2.388375112786889076e-03,3.290408989414572716e-03,4.542257636785507202e-03,6.427060812711715698e-03,8.732007816433906555e-03,1.183119975030422211e-02,1.605198718607425690e-02,2.608656510710716248e-02,3.493766859173774719e-02,4.646667465567588806e-02,7.338184118270874023e-02,9.644661098718643188e-02,1.255797296762466431e-01,1.884513348340988159e-01,2.379311323165893555e-01,2.952868044376373291e-01,4.737313687801361084e-01,5.460739731788635254e-01,6.577386856079101562e-01,7.471609711647033691e-01,8.246500492095947266e-01,8.699954748153686523e-01
3.956242653657682240e-05,4.239375994075089693e-05,5.392214734456501901e-05,5.821538070449605584e-05,6.107313674874603748e-05,7.310014188988134265e-05,8.748685650061815977e-05,9.563402272760868073e-05,1.001650380203500390e-04,1.134578269557096064e-04,1.119172593462280929e-04,1.157549122581258416e-04,1.082807866623625159e-04,1.232053909916430712e-04,1.329804363194853067e-04,1.479207130614668131e-04,1.675880921538919210e-04,1.738035498419776559e-04,1.820904726628214121e-04,2.203583862865343690e-04,2.296981110703200102e-04,2.210110251326113939e-04,2.357862540520727634e-04,2.503079886082559824e-04,2.513378276489675045e-04
7.128438446670770645e-04,1.141235814429819584e-03,1.764987711794674397e-03,3.402582602575421333e-03,4.974481649696826935e-03,7.417768239974975586e-03,1.120075862854719162e-02,1.633298210799694061e-02,2.373891323804855347e-02,3.402654454112052917e-02,6.122289597988128662e-02,8.649317175149917603e-02,1.208562701940536499e-01,2.011799663305282593e-01,2.670090496540069580e-01,3.443505167961120605e-01,4.875658154487609863e-01,5.772292613983154297e-01,6.615729928016662598e-01,8.318974375724792480e-01,8.760141730308532715e-01,9.260963797569274902e-01,9.549413919448852539e-01,9.741223454475402832e-01,9.830370545387268066e-01
7.229383481899276376e-05,8.992949733510613441e-05,1.128514850279316306e-04,1.548704312881454825e-04,1.781197934178635478e-04,1.979645749088376760e-04,2.166248887078836560e-04,2.126498147845268250e-04,2.448939485475420952e-04,2.739736228249967098e-04,3.264131955802440643e-04,3.552630369085818529e-04,3.656250482890754938e-04,4.207341698929667473e-04,4.417116870172321796e-04,4.671136266551911831e-04,5.075833178125321865e-04,5.438220105133950710e-04,5.622932221740484238e-04,6.467937491834163666e-04,6.928381626494228840e-04,7.783882319927215576e-04,8.417271310463547707e-04,8.889227174222469330e-04,9.334575734101235867e-04
1.854258938692510128e-03,2.339512808248400688e-03,2.813070546835660934e-03,3.559772158041596413e-03,4.100043326616287231e-03,4.587121307849884033e-03,5.078370217233896255e-03,5.433425307273864746e-03,5.876300856471061707e-03,6.414555478841066360e-03,7.188445888459682465e-03,7.642033509910106659e-03,8.153063245117664337e-03,8.858269080519676208e-03,9.308770298957824707e-03,9.776937775313854218e-03,1.054396852850914001e-02,1.092959474772214890e-02,1.134179346263408661e-02,1.244025304913520813e-02,1.292440108954906464e-02,1.358804851770401001e-02,1.422640495002269745e-02,1.511286478489637375e-02,1.575657352805137634e-02
1.026732716127298772e-04,1.220160338561981916e-04,1.439588231733068824e-04,1.919789647217839956e-04,2.284186630276963115e-04,2.483911521267145872e-04,3.013772075064480305e-04,3.246447595302015543e-04,3.527763474266976118e-04,3.511166141834110022e-04,3.880927106365561485e-04,4.056579200550913811e-04,4.351935349404811859e-04,4.757108690682798624e-04,4.869495460297912359e-04,5.096950917504727840e-04,5.641637253575026989e-04,6.222262745723128319e-04,6.846690084785223007e-04,7.381815230473875999e-04,7.322857854887843132e-04,7.203879067674279213e-04,7.469006231985986233e-04,8.046553703024983406e-04,8.537680841982364655e-04
4.873903890256769955e-05,6.304954877123236656e-05,7.084738899720832705e-05,8.303463255288079381e-05,9.041938028531149030e-05,1.017415852402336895e-04,1.114517581299878657e-04,1.261276484001427889e-04,1.320300507359206676e-04,1.308248465647920966e-04,1.592416519997641444e-04,1.751028175931423903e-04,1.863716606749221683e-04,2.116366231348365545e-04,2.283322683069854975e-04,2.375456824665889144e-04,2.708245883695781231e-04,2.889985626097768545e-04,3.027809434570372105e-04,3.339858376421034336e-04,3.685621486511081457e-04,4.011511337012052536e-04,4.164986312389373779e-04,4.779261071234941483e-04,5.107189062982797623e-04
3.032020458704209886e-06,2.425579168630065396e-06,1.940427409863332286e-06,2.343974756513489410e-06,1.738480023050215095e-06,4.445068668701424031e-07,4.445284673693095101e-07,1.051278445629577618e-06,1.132393322222924326e-06,2.425215825496707112e-06,5.010728727938840166e-06,5.942169082118198276e-06,9.662007869337685406e-06,1.212648294313112274e-05,1.216261807712726295e-05,1.386222629662370309e-05,1.495523156336275861e-05,1.932160375872626901e-05,2.138455056410748512e-05,1.984461960091721267e-05,2.247511838504578918e-05,2.288691212015692145e-05,2.841419518517795950e-05,3.854717942886054516e-05,3.811732676695100963e-05
2.401511483185458928e-05,3.132218262180685997e-05,3.985859075328335166e-05,5.760926069342531264e-05,5.928464452154003084e-05,6.305808346951380372e-05,7.195353828137740493e-05,8.299460751004517078e-05,9.519765444565564394e-05,1.084857285604812205e-04,1.217481622006744146e-04,1.334140397375449538e-04,1.459373015677556396e-04,1.526514242868870497e-04,1.709570642560720444e-04,1.910585997393354774e-04,2.054338110610842705e-04,2.001976245082914829e-04,2.165602054446935654e-04,2.673153649084270000e-04,2.705568040255457163e-04,2.937772660516202450e-04,3.004357567988336086e-04,3.115782747045159340e-04,3.004146856255829334e-04
2.779107308015227318e-03,3.500624326989054680e-03,4.374104086309671402e-03,5.811392795294523239e-03,6.756385788321495056e-03,7.672345731407403946e-03,8.819842711091041565e-03,9.842747822403907776e-03,1.090786606073379517e-02,1.217976026237010956e-02,1.414731610566377640e-02,1.547947432845830917e-02,1.683675311505794525e-02,1.901273801922798157e-02,2.064054273068904877e-02,2.222255244851112366e-02,2.508265525102615356e-02,2.673667669296264648e-02,2.850656025111675262e-02,3.388742730021476746e-02,3.595030680298805237e-02,3.963819146156311035e-02,4.281099140644073486e-02,4.677218571305274963e-02,5.030971392989158630e-02
8.243860065704211593e-06,2.166604463127441704e-05,4.163391713518649340e-05,1.047662080964073539e-04,1.898769987747073174e-04,3.486343193799257278e-04,6.867233896628022194e-04,1.215702737681567669e-03,2.236010506749153137e-03,4.034030251204967499e-03,1.059379708021879196e-02,1.897329092025756836e-02,3.378717973828315735e-02,8.364535868167877197e-02,1.414377987384796143e-01,2.282103002071380615e-01,4.295827746391296387e-01,5.699792504310607910e-01,6.978877782821655273e-01,9.063566923141479492e-01,9.431864619255065918e-01,9.754946231842041016e-01,9.889245629310607910e-01,9.953494668006896973e-01,9.976356029510498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042062684561642527e-08,0.000000000000000000e+00,3.233608651953545632e-07,6.464753710133663844e-07,1.333972136308148038e-06,2.141229970220592804e-06
3.836595860775560141e-04,4.618025268428027630e-04,5.685623618774116039e-04,7.294009556062519550e-04,8.229466038756072521e-04,9.192967554554343224e-04,9.962946642190217972e-04,1.090464065782725811e-03,1.222022343426942825e-03,1.289597363211214542e-03,1.438884995877742767e-03,1.515042386017739773e-03,1.605045632459223270e-03,1.792066032066941261e-03,1.882210024632513523e-03,1.979861641302704811e-03,2.179697155952453613e-03,2.328793285414576530e-03,2.395723480731248856e-03,2.544805407524108887e-03,2.625766210258007050e-03,2.796037821099162102e-03,2.982550533488392830e-03,3.146219532936811447e-03,3.217280143871903419e-03
3.637375414200505475e-07,5.253644417280156631e-07,8.082604097126022680e-08,6.467300863732816651e-07,2.827439971042622346e-07,2.828642777785717044e-07,3.636965288933424745e-07,1.374741827930847649e-06,2.182932576033635996e-06,2.869598574761766940e-06,4.851139237871393561e-06,7.599999207741348073e-06,6.791477062506601214e-06,5.376981789595447481e-06,4.325366717239376158e-06,5.658869213220896199e-06,3.839270448224851862e-06,5.373819021770032123e-06,5.819206307933200151e-06,7.235586508613778278e-06,8.202619028452318162e-06,9.256508747057523578e-06,1.693425292614847422e-05,1.749845978338271379e-05,2.206960562034510076e-05
1.446540001779794693e-03,1.756553421728312969e-03,2.115755574777722359e-03,2.714885165914893150e-03,3.117652842774987221e-03,3.404376097023487091e-03,3.786918008700013161e-03,4.167836159467697144e-03,4.495770204812288284e-03,4.870592616498470306e-03,5.389041732996702194e-03,5.779986269772052765e-03,6.118016783148050308e-03,6.807394325733184814e-03,7.221112493425607681e-03,7.632700260728597641e-03,8.299170061945915222e-03,8.635941892862319946e-03,9.088979102671146393e-03,1.011461392045021057e-02,1.051047071814537048e-02,1.089080143719911575e-02,1.134280394762754440e-02,1.187888905405998230e-02,1.234753988683223724e-02
1.121743116527795792e-04,1.320626615779474378e-04,1.580329699208959937e-04,1.656902750255540013e-04,1.862101344158872962e-04,1.807500666473060846e-04,1.896953472169116139e-04,2.138789859600365162e-04,2.516998792998492718e-04,2.761660143733024597e-04,3.476825659163296223e-04,3.694407059811055660e-04,3.996650048065930605e-04,4.773087275680154562e-04,5.065081059001386166e-04,5.340054049156606197e-04,6.009818171150982380e-04,6.080779712647199631e-04,6.238924106582999229e-04,6.876196130178868771e-04,7.134910556487739086e-04,7.600160315632820129e-04,8.389081922359764576e-04,8.665351779200136662e-04,8.980606216937303543e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830065103713423014e-05,7.651144551346078515e-05,9.689808211987838149e-05,1.237757824128493667e-04,1.455627207178622484e-04,1.590181491337716579e-04,1.762068277457728982e-04,1.875646848930045962e-04,1.955816842382773757e-04,2.160178992198780179e-04,2.427833096589893103e-04,2.506937016732990742e-04,2.636913850437849760e-04,3.062639152631163597e-04,3.234867472201585770e-04,3.432272642385214567e-04,3.938688023481518030e-04,4.072764422744512558e-04,4.268698394298553467e-04,4.495549655985087156e-04,4.780234303325414658e-04,5.222806939855217934e-04,5.115320091135799885e-04,5.210585077293217182e-04,5.393297178670763969e-04
1.163945125881582499e-05,1.463747230445733294e-05,2.437089460727293044e-05,2.820696499838959426e-05,3.638897760538384318e-05,3.876411210512742400e-05,4.799045564141124487e-05,4.734199319500476122e-05,5.340465941117145121e-05,6.029034193488769233e-05,6.976131408009678125e-05,7.738758722553029656e-05,8.890675235306844115e-05,8.404145046370103955e-05,8.422046812484040856e-05,9.481891174800693989e-05,9.925315680447965860e-05,1.173104683402925730e-04,1.230306661454960704e-04,1.340984454145655036e-04,1.449227565899491310e-04,1.527465065009891987e-04,1.568111911183223128e-04,1.685167080722749233e-04,1.849933323683217168e-04
1.810693720472045243e-05,3.079479574807919562e-05,4.126520798308774829e-05,6.182909419294446707e-05,6.100489190430380404e-05,7.718897541053593159e-05,9.009569475892931223e-05,1.063753079506568611e-04,1.246660394826903939e-04,1.393890706822276115e-04,1.757877180352807045e-04,2.077544195344671607e-04,2.312908327439799905e-04,2.767770492937415838e-04,3.005588660016655922e-04,3.367154276929795742e-04,4.312825913075357676e-04,5.024271085858345032e-04,5.382610834203660488e-04,6.966749206185340881e-04,8.262982009910047054e-04,1.028288272209465504e-03,1.254579168744385242e-03,1.490550581365823746e-03,1.679982407949864864e-03
