0.000000000000000000e+00,2.829933407610951690e-07,1.616663780623639468e-07,6.060090527171269059e-07,8.079997115828518872e-08,4.043184986812775605e-08,1.617104743445452186e-07,7.273699793586274609e-07,8.085748248731761123e-08,2.020548492964735487e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.083330982344705262e-08,6.868827426842472050e-07,6.464906618930399418e-07,2.102002554238424636e-06,3.840392309939488769e-06,3.720707354659680277e-06,3.031032292710733600e-06,4.285210707166697830e-06,2.303867177033680491e-06,4.932043339067604393e-06,8.930442163546103984e-06,8.691464245202951133e-06,8.651405551063362509e-06
0.000000000000000000e+00,0.000000000000000000e+00,4.041797296849836130e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042766832412780786e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458826056681573391e-04,3.513699921313673258e-04,4.728828207589685917e-04,7.894033333286643028e-04,9.934223489835858345e-04,1.252888818271458149e-03,1.670045312494039536e-03,2.109158085659146309e-03,2.675078110769391060e-03,3.402606584131717682e-03,5.102933384478092194e-03,6.506660953164100647e-03,8.141355589032173157e-03,1.168957538902759552e-02,1.462630927562713623e-02,1.832563430070877075e-02,2.625647187232971191e-02,3.269965574145317078e-02,4.073253273963928223e-02,7.124663144350051880e-02,8.778306096792221069e-02,1.218652129173278809e-01,1.631136834621429443e-01,2.195739001035690308e-01,2.712157070636749268e-01
2.183546939704683609e-06,4.042428372486028820e-06,5.375445653044153005e-06,6.910750016686506569e-06,5.497230631590355188e-06,7.439401542796986178e-06,9.983144991565495729e-06,7.477084182028193027e-06,1.172004522231873125e-05,1.579624404257629067e-05,1.936548142111860216e-05,1.964363764273002744e-05,2.113649134116712958e-05,1.969066943274810910e-05,1.880163836176507175e-05,1.382083610224071890e-05,2.376938937231898308e-05,2.335684803256299347e-05,2.547392068663612008e-05,3.494884367682971060e-05,3.721681423485279083e-05,3.560319601092487574e-05,2.955467061838135123e-05,3.295463466201908886e-05,3.662475501187145710e-05
4.331119824200868607e-03,5.989064928144216537e-03,8.045748807489871979e-03,1.247432269155979156e-02,1.591103337705135345e-02,2.022860012948513031e-02,2.600417099893093109e-02,3.228576481342315674e-02,4.015644639730453491e-02,4.944906011223793030e-02,6.836416572332382202e-02,8.345517516136169434e-02,1.014144271612167358e-01,1.364913135766983032e-01,1.628138273954391479e-01,1.926683187484741211e-01,2.497370541095733643e-01,2.900166809558868408e-01,3.338143229484558105e-01,4.598837196826934814e-01,5.105327367782592773e-01,5.919078588485717773e-01,6.616030931472778320e-01,7.300815582275390625e-01,7.759447097778320312e-01
1.049459073692560196e-02,1.307400222867727280e-02,1.576790213584899902e-02,2.009676024317741394e-02,2.282010018825531006e-02,2.555510587990283966e-02,2.870543487370014191e-02,3.148224204778671265e-02,3.412364795804023743e-02,3.701748698949813843e-02,4.182506725192070007e-02,4.478381574153900146e-02,4.744264483451843262e-02,5.215619876980781555e-02,5.522940307855606079e-02,5.801257863640785217e-02,6.278586387634277344e-02,6.575119495391845703e-02,6.878874450922012329e-02,7.684684544801712036e-02,8.026354759931564331e-02,8.511275798082351685e-02,9.026680886745452881e-02,9.544663131237030029e-02,9.959501773118972778e-02
3.296971553936600685e-03,4.718890879303216934e-03,6.369636394083499908e-03,1.005090679973363876e-02,1.313909888267517090e-02,1.692349836230278015e-02,2.242813073098659515e-02,2.869539335370063782e-02,3.663136437535285950e-02,4.626332595944404602e-02,6.664782762527465820e-02,8.277821540832519531e-02,1.027565971016883850e-01,1.433272510766983032e-01,1.740012317895889282e-01,2.098465412855148315e-01,2.791576087474822998e-01,3.280422985553741455e-01,3.808276653289794922e-01,5.295680761337280273e-01,5.849844217300415039e-01,6.712461113929748535e-01,7.411231398582458496e-01,8.047640919685363770e-01,8.451496958732604980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170404233969748020e-04,4.029387782793492079e-04,4.932928131893277168e-04,6.320079555734992027e-04,6.949643138796091080e-04,7.706865435466170311e-04,8.638033759780228138e-04,9.287224384024739265e-04,9.873345261439681053e-04,1.071417820639908314e-03,1.220336416736245155e-03,1.340641407296061516e-03,1.410417840816080570e-03,1.530733774416148663e-03,1.627117861062288284e-03,1.706191687844693661e-03,1.792817958630621433e-03,1.867051585577428341e-03,1.907952828332781792e-03,2.142417710274457932e-03,2.219985006377100945e-03,2.274866914376616478e-03,2.371675102040171623e-03,2.515573520213365555e-03,2.589450683444738388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425267098260519560e-07,6.467012099165003747e-07,4.041310930347208341e-08,0.000000000000000000e+00,4.042294676764868200e-08,4.042197332410069066e-08,0.000000000000000000e+00,4.043228685191024852e-08,2.828907668117608409e-07,2.424680189960781718e-07,4.447495030035497621e-07,4.041841705770821136e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828840877100446960e-07,2.830446419466170482e-07
1.001550350338220596e-02,1.233446504920721054e-02,1.470086630433797836e-02,1.852746680378913879e-02,2.097211405634880066e-02,2.348565869033336639e-02,2.610372193157672882e-02,2.857396379113197327e-02,3.079578652977943420e-02,3.305021673440933228e-02,3.669020533561706543e-02,3.899301961064338684e-02,4.135165736079216003e-02,4.514937475323677063e-02,4.733536019921302795e-02,4.963110759854316711e-02,5.353518202900886536e-02,5.584428831934928894e-02,5.810251459479331970e-02,6.433962285518646240e-02,6.664755940437316895e-02,7.063782215118408203e-02,7.379260659217834473e-02,7.757076621055603027e-02,8.051332086324691772e-02
2.910622697527287528e-06,2.142094672308303416e-06,1.576467525410407688e-06,3.354362206664518453e-06,5.497622169059468433e-06,1.026987774821463972e-05,1.103426802728790790e-05,1.188752321468200535e-05,1.305651221628068015e-05,1.556206916575320065e-05,2.137728915840853006e-05,2.776890687528066337e-05,3.177260805387049913e-05,3.082766124862246215e-05,3.989341712440364063e-05,4.094141695532016456e-05,4.647357854992151260e-05,4.054396413266658783e-05,4.112507303943857551e-05,4.330026422394439578e-05,4.098750287084840238e-05,4.494540189625695348e-05,5.032267654314637184e-05,5.566377149079926312e-05,6.963473424548283219e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444494566589128226e-05,4.200538751319982111e-05,5.022604818805120885e-05,7.736245606793090701e-05,8.944120781961828470e-05,8.684372005518525839e-05,8.409473230130970478e-05,9.759925887919962406e-05,1.077054039342328906e-04,1.157657025032676756e-04,1.327704812865704298e-04,1.392018166370689869e-04,1.526218111393973231e-04,1.580820680828765035e-04,1.650359336053952575e-04,1.887114340206608176e-04,2.140793949365615845e-04,2.026337606366723776e-04,2.095446980092674494e-04,2.233958657598122954e-04,2.334618038730695844e-04,2.598602150101214647e-04,2.597827406134456396e-04,2.868422016035765409e-04,3.037397109437733889e-04
3.169754199916496873e-05,3.823820952675305307e-05,4.400191755848936737e-05,4.551268284558318555e-05,5.045807483838871121e-05,5.670276004821062088e-05,7.040581112960353494e-05,8.139902638504281640e-05,9.128244710154831409e-05,1.043206139001995325e-04,1.042483418132178485e-04,1.127766590798273683e-04,1.229590561706572771e-04,1.285564940189942718e-04,1.416472368873655796e-04,1.503788080299273133e-04,1.640371483517810702e-04,1.622889540158212185e-04,1.710546057438477874e-04,1.838234311435371637e-04,1.937284250743687153e-04,1.976506755454465747e-04,2.076384698739275336e-04,2.074006188195198774e-04,1.816772273741662502e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212116217175207566e-06,4.325669124227715656e-06,1.576470253894513007e-06,3.192781377947540022e-06,4.769075076183071360e-06,5.375027740228688344e-06,8.285093826998490840e-06,6.103212399466428906e-06,5.861596491740783677e-06,3.920640210708370432e-06,4.972766873834189028e-06,3.233038341932115145e-06,5.497332040249602869e-06,1.054950826073763892e-05,7.840871148800943047e-06,3.757467766263289377e-06,4.082128270965768024e-06,4.121349320485023782e-06,4.323926987126469612e-06,5.134426373842870817e-06,4.527022611000575125e-06,2.668683237061486579e-06,5.982171842333627865e-06,2.910129978772602044e-06,4.648412868846207857e-06
1.425264781573787332e-04,2.543861919548362494e-04,4.421064804773777723e-04,1.037494512274861336e-03,1.760049141012132168e-03,2.865246264263987541e-03,5.032819695770740509e-03,8.406175300478935242e-03,1.407659333199262619e-02,2.347253635525703430e-02,5.268108844757080078e-02,8.543945103883743286e-02,1.347250789403915405e-01,2.628872394561767578e-01,3.712018728256225586e-01,4.930921494960784912e-01,6.831399202346801758e-01,7.779328227043151855e-01,8.498906493186950684e-01,9.520003795623779297e-01,9.695553779602050781e-01,9.857447743415832520e-01,9.929450154304504395e-01,9.967246651649475098e-01,9.981954693794250488e-01
3.072022536798613146e-06,5.578350737778237090e-06,1.014754889183677733e-05,1.584869278303813189e-05,2.667529224709141999e-05,2.954052615677937865e-05,3.767430825973860919e-05,4.486549732973799109e-05,6.024437243468128145e-05,7.806846406310796738e-05,1.379882160108536482e-04,1.807952794479206204e-04,2.284215297549962997e-04,3.958963789045810699e-04,5.534762167371809483e-04,7.442086935043334961e-04,1.186687266454100609e-03,1.563633559271693230e-03,2.082851016893982887e-03,4.514198750257492065e-03,6.108040455728769302e-03,9.725843556225299835e-03,1.519262511283159256e-02,2.442847192287445068e-02,3.497612476348876953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236600473930593580e-05,1.292838987865252420e-05,1.426433664164505899e-05,2.154759749828372151e-05,2.692729140107985586e-05,2.574737845861818641e-05,3.120345718343742192e-05,3.549454049789346755e-05,4.397093653096817434e-05,4.523473398876376450e-05,5.052916822023689747e-05,4.710469875135459006e-05,5.895799040445126593e-05,6.189225678099319339e-05,7.076204201439395547e-05,7.832519622752442956e-05,7.104466931195929646e-05,7.233626092784106731e-05,7.269823981914669275e-05,9.429697820451110601e-05,1.019977498799562454e-04,1.026900354190729558e-04,1.144642519648186862e-04,1.433162251487374306e-04,1.377251464873552322e-04
8.108829933917149901e-05,1.035617460729554296e-04,1.284510217374190688e-04,1.744076871545985341e-04,2.050262701231986284e-04,2.478702517691999674e-04,3.114021383225917816e-04,3.230383736081421375e-04,3.733140474651008844e-04,4.463071236386895180e-04,5.647753132507205009e-04,6.240209913812577724e-04,6.859031855128705502e-04,8.698499295860528946e-04,9.835385717451572418e-04,1.076639513485133648e-03,1.287253457121551037e-03,1.456527854315936565e-03,1.606907229870557785e-03,2.163776429370045662e-03,2.441817894577980042e-03,2.905219327658414841e-03,3.436290891841053963e-03,4.154366441071033478e-03,4.745080135762691498e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691250246949493885e-03,2.097788034006953239e-03,2.450086874887347221e-03,3.110583405941724777e-03,3.474703757092356682e-03,3.878605784848332405e-03,4.267661832273006439e-03,4.625216126441955566e-03,5.081559997051954269e-03,5.569261498749256134e-03,6.248816382139921188e-03,6.822118535637855530e-03,7.240493781864643097e-03,7.932822220027446747e-03,8.384611457586288452e-03,8.819805458188056946e-03,9.431859478354454041e-03,9.955400601029396057e-03,1.042449101805686951e-02,1.144977193325757980e-02,1.179091166704893112e-02,1.230977103114128113e-02,1.295921951532363892e-02,1.354624517261981964e-02,1.398880314081907272e-02
6.022929937898879871e-06,1.216460896102944389e-05,1.466970752517227083e-05,3.395169187569990754e-05,6.388629117282107472e-05,1.175194483948871493e-04,1.769438677001744509e-04,2.742822107393294573e-04,4.354060802143067122e-04,6.817175890319049358e-04,1.407060306519269943e-03,2.157711656764149666e-03,3.363306634128093719e-03,6.862485781311988831e-03,1.052393857389688492e-02,1.616039127111434937e-02,3.250154852867126465e-02,4.944179579615592957e-02,7.449525594711303711e-02,2.011348009109497070e-01,2.776924371719360352e-01,4.343841075897216797e-01,5.905001759529113770e-01,7.393303513526916504e-01,8.254467248916625977e-01
